predictions,labels,entropys,plpds
3,0,1.2153405,0.61930025
0,0,0.07114525,0.49149057
0,0,6.33953e-05,0.055389762
8,8,0.00026112422,0.999358
6,6,0.054954495,0.99032146
0,0,0.062537275,-0.0005298853
9,9,0.0028732568,0.26281124
5,5,0.00029365232,0.99993587
3,3,0.29532513,0.8666072
2,2,0.0147553235,0.28343225
7,7,0.00012682957,0.35757953
2,2,7.341818e-05,0.47454792
6,6,0.00021074583,0.8519878
1,1,0.00028306973,0.032293558
4,4,0.0016446919,0.015331626
2,2,0.02425,0.99658674
9,9,1.4946044e-06,0.21195239
3,3,0.1008372,-0.010388672
7,7,0.000111362846,0.5715668
9,9,0.00033224578,0.99759746
0,0,0.0014279214,0.80169004
2,2,0.0060007325,0.9983701
0,0,0.003186802,-0.00020861626
9,9,0.0015176843,0.894932
0,0,0.0010429358,0.0076523423
6,6,0.00045716297,0.00046229362
3,5,1.6295311e-05,0.99999017
0,0,0.0020514913,0.038405716
2,2,0.00033179147,0.00984484
7,7,0.0005273213,0.98871094
4,4,0.0018114804,0.9830004
0,0,0.002337883,0.99707025
1,1,4.093065e-05,0.7581531
5,5,0.0034588384,0.09678483
3,3,0.055458724,0.9899202
7,7,0.0021932442,0.9996564
6,6,0.00013599182,0.996191
8,8,0.01632647,0.0021234155
8,8,0.0005283409,0.22787231
9,9,0.058114883,0.7619023
8,8,0.041737773,0.6028863
1,0,0.6438537,0.12650591
8,8,0.00015099296,0.00012803078
9,9,0.0039144903,0.99953634
6,6,0.00070943695,0.4838308
4,2,0.36286256,0.8917118
9,9,0.00038628984,0.9977253
5,5,0.00022999772,0.98118883
6,6,0.00030249805,0.9984102
7,7,9.325794e-05,0.5210581
4,4,0.00093642424,0.9985321
6,6,0.049545642,-0.0077017546
3,3,0.0011617331,0.99545825
4,4,0.10485403,-0.012649238
5,5,0.004925157,0.0044088364
5,5,0.00032127133,0.038234413
0,0,0.006597785,0.0068630576
2,2,0.00040216683,0.023952782
6,6,0.004662584,0.9993985
9,9,0.0024990644,0.95128524
4,4,0.00041201804,0.98845017
6,6,0.0003890717,0.8273806
3,3,8.156098e-05,0.5148258
3,3,0.043665096,0.99414486
