predictions,labels,entropys,plpds
9,9,0.00017554463,0.9973897
5,5,0.00052897935,0.99305815
0,0,0.0006386618,0.0002667904
4,4,3.056478e-05,0.9883696
1,1,0.0058336738,0.002268374
2,2,0.000144992,0.9998139
2,2,0.00016472308,0.9999593
6,6,8.431618e-05,0.0015179515
5,5,0.004742837,0.9994932
3,4,0.16824439,0.9670353
2,2,0.011676584,0.009076536
4,4,0.002164942,0.99841326
2,5,0.060683936,0.9897011
8,8,0.00012800586,0.8360808
8,8,4.9463153e-05,0.00023549795
8,0,0.021733426,0.9970401
7,7,0.004881012,0.99940205
0,0,0.0008727608,0.859401
2,2,0.00048602276,0.9461093
1,1,0.0005247595,0.37338424
6,6,0.6532343,-0.3558007
5,7,0.54294676,0.19385242
6,6,0.026459089,0.9967201
6,6,0.0017699366,0.69044113
4,4,0.008970782,0.46111345
0,0,2.39082e-05,0.99387217
6,6,0.00029000803,0.004327476
7,7,0.00033836788,0.10915202
0,0,0.009210171,0.99738395
9,9,0.0014493478,0.9992634
1,1,0.00069364154,0.9801755
5,5,0.0029684706,0.99940413
7,7,3.5874196e-05,0.061883748
6,3,0.020895211,0.99686176
9,9,4.112503e-05,0.5886062
1,1,1.3960776e-05,0.18110627
3,3,0.0007432516,0.973638
8,8,0.0007145473,0.3871104
9,9,0.006613593,0.9343343
6,6,0.00074292667,0.99868435
7,7,0.00036452967,0.9989906
5,5,2.6017084e-05,0.9993563
9,9,0.0016919104,0.21085
4,4,1.0834255,0.58510715
3,3,0.0062991865,0.9291661
3,3,0.09101271,0.06742191
5,3,0.00044004768,0.9777018
0,0,0.043351367,0.26237708
2,5,0.09422864,0.98136693
4,4,0.6887256,-0.42819285
3,3,0.00024621148,0.996001
8,8,5.948903e-06,0.9992107
4,4,0.4996693,0.80863535
1,1,7.928205e-05,0.015331864
7,7,0.0033998806,0.9852773
2,2,0.00083218614,0.9940079
4,4,0.0005605793,0.018538892
5,5,0.0035186242,0.8168824
6,6,0.0012352624,0.9910592
4,4,5.975463e-05,0.010469794
3,3,9.74911e-06,0.99987596
7,7,0.00029321533,0.9995849
7,7,0.0006703277,0.999368
2,2,8.131656e-05,0.036864102
