predictions,labels,entropys,plpds
5,5,0.003942809,0.9994619
4,4,3.4665183e-05,0.53069496
9,9,0.017179865,-0.0018599629
7,7,0.046916105,0.07964617
1,1,7.616512e-05,0.98877734
3,3,0.6223866,0.5512429
9,9,1.4089365e-05,0.00427711
6,2,0.13510215,0.9748364
0,0,0.07271193,-0.008017182
1,1,7.115507e-05,0.052517056
7,7,0.0004974139,0.9999247
9,9,0.4869144,0.8150943
5,5,0.0023648366,0.99864465
5,3,0.4349748,-0.10659653
3,3,9.841443e-06,8.6545944e-05
0,0,0.0001332931,0.99997884
2,2,0.0010417706,0.71129817
0,0,0.0039480925,0.051673234
2,2,0.0062856865,0.009574592
6,6,0.0047112233,0.6608237
1,1,0.0005083694,0.0002926588
5,5,1.2930413e-05,0.9990418
7,7,3.188789e-05,0.9942957
9,3,0.2978238,0.91932255
7,7,9.7649536e-05,0.999698
6,6,0.00021203622,0.012609959
1,1,0.0001307465,0.10137731
2,6,1.0006223,0.65380913
8,8,0.00043560192,0.8842394
8,8,0.00037492887,-2.2411346e-05
7,7,0.0024097092,-0.00022488832
6,6,0.00069697504,0.99993694
0,2,0.00020580419,0.72844523
2,2,5.90606e-05,0.9995566
3,3,0.08445847,0.98657477
6,6,0.00087891845,0.14343154
7,7,2.440288e-05,0.983312
4,4,6.170959e-06,0.99811333
9,9,4.746791e-05,0.2713217
6,6,0.050424427,0.9853065
6,6,0.0010242916,6.711483e-05
6,6,0.7623978,-0.3457433
9,9,0.00047562586,0.90453106
3,3,0.019432195,0.76152015
8,8,7.757937e-05,0.06156099
7,7,0.0035958323,0.9995606
7,7,0.00043485925,0.96393687
2,2,0.00085259456,0.14018607
9,9,0.0016941365,0.649567
5,5,0.004316093,0.8041444
6,6,0.3957404,0.8897902
2,2,0.016626671,0.9978763
6,6,0.003539092,0.9958548
9,9,0.00394825,0.09812945
5,5,0.00020810167,0.063593686
2,2,0.09065266,0.49346358
2,2,0.09271221,0.98034406
3,3,0.016298331,0.36656684
3,3,9.47231e-05,0.00011408329
1,1,0.0009480934,0.9765338
5,4,0.2856827,0.9250764
2,2,0.00010075949,0.9962711
6,6,0.00090510945,0.15453988
6,6,0.0047295373,5.954504e-05
