predictions,labels,entropys,plpds
9,9,0.0001015398,0.00016331673
1,1,0.018979356,0.9957866
0,0,0.00014337437,0.84404045
8,8,1.5494319e-05,0.99982494
8,8,0.41608888,-0.12419659
5,5,0.18834728,0.84873044
9,9,0.00070224097,0.9725675
3,3,0.0001221601,0.96374494
6,6,0.11106263,-0.02050674
2,2,0.84096146,0.6423614
7,7,0.00032895536,0.99309087
4,4,0.00013124204,0.99992853
1,1,0.008996637,0.99634546
3,3,0.0002922825,0.036214948
9,9,2.2572887e-05,0.9955645
5,3,0.37586993,0.89502263
0,0,0.00051965984,0.99987996
3,3,0.0028256392,0.0025847554
7,7,4.315539e-05,0.85236543
1,1,0.00264221,0.9480744
1,1,0.00057009317,0.99831957
8,8,1.9915124e-05,0.9481976
3,3,0.0010736007,0.01148957
3,3,0.0022813908,0.9990363
7,7,3.831331e-05,0.16415447
4,4,0.00029846613,0.9998912
7,7,0.00076692883,0.9999139
4,4,0.00038038928,0.44001067
5,5,0.00072631345,0.86955464
5,5,0.023964448,0.99000686
3,3,1.0900136,0.46581876
0,0,0.0525662,0.9863676
6,6,5.9761394e-05,0.08739066
6,6,4.4893786e-05,0.00014996529
3,3,0.07816511,0.86824584
2,2,2.5460423e-07,0.9999614
3,3,0.0013639182,0.008296549
0,0,0.0015743818,0.33860052
9,9,0.0007856682,0.9994334
0,0,0.0051179556,-0.0004942417
1,1,0.007754285,0.9658399
9,9,3.912796e-05,0.9990464
5,5,0.0014864709,0.9982851
9,9,0.18480463,0.9582651
2,2,0.00013458503,0.97360307
7,7,6.0344326e-05,0.94594353
7,7,0.0011926254,0.9989668
1,1,0.00033084388,0.93424624
4,4,1.39436115e-05,0.3450911
1,1,0.008399804,0.75468063
9,9,0.00022752986,0.9853558
1,1,0.0058910763,0.752652
4,4,5.4555392e-05,0.9865751
1,1,0.0015682806,0.99393266
2,2,0.115380034,-0.021863997
1,1,0.0020181153,0.9993586
1,1,0.0005422555,0.9999522
5,5,0.002897114,0.864625
2,2,0.00013774337,0.3140217
3,3,0.0025607322,0.9970336
2,2,6.937148e-05,0.9990218
6,6,0.00020029771,0.00011372566
0,0,0.0026905113,0.99897313
5,5,4.812207e-05,0.99626386
