predictions,labels,entropys,plpds
8,8,9.61545e-05,0.908576
5,6,0.75944614,0.51720643
3,3,0.0045521073,0.01596886
7,7,0.00286164,0.9981004
7,7,2.4303456e-05,0.9999739
2,2,0.0012594289,0.0030978322
1,1,0.0005086536,0.99991876
5,3,0.026555192,0.2086699
7,3,1.530804,0.108524814
0,0,0.001225464,0.1302445
3,3,0.35510218,0.013436496
3,3,0.8091682,0.56984293
9,9,0.00010144465,0.99533594
3,3,0.00013436642,0.9542487
6,6,0.0005822664,0.0010316372
1,1,1.8373326e-05,0.8310645
5,5,1.4807736e-05,0.7759881
2,2,0.011739181,0.99360454
0,0,0.049092345,0.9915894
6,6,0.002006737,0.03890097
9,9,0.00012611275,0.011199713
3,3,0.050965928,0.095603764
5,3,0.919558,-0.17566127
9,9,0.00010556306,0.37541324
7,7,0.00014560705,0.0034890175
3,3,0.0007088855,0.8839149
6,6,0.569146,0.7775059
5,5,0.00032002962,0.9994975
5,5,0.18592003,0.8886064
6,6,0.00043024428,0.8839995
5,5,0.8750237,0.65815204
8,8,0.0009550384,0.8896688
9,9,7.973406e-05,0.99986815
1,1,0.010402794,0.9743731
0,0,0.008074466,0.6012812
8,8,0.002687765,-3.0994415e-06
1,1,0.0005249926,0.9934863
2,2,0.0053519313,0.9992556
5,5,0.011388981,0.99846
6,6,0.00030860084,-1.7285347e-05
6,6,0.00019979905,0.41203123
0,0,0.0001779599,0.0045487285
0,0,0.043462716,0.9921781
4,3,0.0005309637,0.0028689504
1,1,0.5992472,0.86707634
8,8,0.00018783673,0.008349955
2,3,0.18687244,0.95277613
4,4,4.0161605e-05,0.122835636
0,0,0.02252625,0.09878528
0,0,0.0026333472,0.9517003
8,8,0.08522232,0.9846559
7,7,7.863138e-06,0.0028762221
0,0,0.013435373,0.017659545
8,8,0.0011509258,0.963611
3,4,1.188368,-0.4470572
5,5,0.005622137,0.9991998
1,1,0.00047039616,0.00015169382
0,0,0.09818244,0.71041536
2,2,0.11245825,0.7753906
1,1,0.00813538,0.95255774
4,4,0.32139426,0.55850136
2,2,0.00041966434,0.24141186
7,7,0.00010501817,0.99351853
0,0,0.05064307,0.98832965
