predictions,labels,entropys,plpds
7,7,0.0018088697,0.9858325
6,4,0.7015881,0.54456747
4,4,0.00017418747,0.008430719
0,0,0.0016301039,0.99982274
9,9,0.0004510374,0.998274
2,2,2.1898672e-05,0.9909813
6,6,0.42823994,0.90164053
8,8,0.01217844,0.27824992
3,3,6.79869e-05,0.16165775
3,6,0.5811995,0.45101598
8,8,0.0006284365,0.9966886
3,3,9.2485425e-05,0.99066633
8,8,5.682983e-05,0.9774752
9,9,0.0061725406,0.99877006
7,7,0.014467088,0.9966253
4,4,0.0007108584,0.9999409
7,7,0.006629017,0.9976232
4,4,0.00084802374,0.96483773
7,7,0.00025144804,0.0026832223
9,9,0.00020242098,0.9808913
8,8,0.018842189,0.9974238
4,4,8.891717e-05,0.9999546
1,1,0.0021891585,0.51476586
2,2,2.0778303,0.10511027
0,0,2.3572069e-05,0.8948476
7,7,0.0041339737,0.91823244
1,1,0.0004486927,0.9998008
6,6,5.470376e-05,0.14553761
8,8,6.4107655e-05,0.98941284
1,1,0.00037546034,0.9973224
1,1,0.0002772981,0.69230676
6,6,9.0851485e-05,0.96329087
8,8,0.000107634754,0.000467062
5,5,0.5340188,-0.11787194
6,6,0.00045529925,0.0022462606
9,9,0.00014598861,0.99986094
8,8,0.0007926054,0.003767848
4,7,1.0053719,0.5813973
0,0,8.169626e-05,0.99719566
2,2,0.00050094724,0.9958451
5,5,0.0012504912,-6.0081482e-05
4,4,0.00029955327,0.42252237
3,2,0.5877253,0.8224606
9,9,0.003718589,0.9936955
7,7,0.0063945176,0.9992347
5,5,0.00010193301,0.01024127
7,7,0.0007009356,4.9948692e-05
0,0,1.8158877e-05,0.73027205
1,1,0.0019762288,0.9482583
9,9,0.00040281942,0.00048470497
5,5,0.007931195,0.99510574
3,6,0.8882584,0.6905939
4,4,0.033132054,0.993921
7,7,0.0004062232,0.9997165
2,2,0.003504339,0.99964666
3,3,0.7104096,0.53799164
6,6,0.0005407617,0.4346258
6,2,0.123916075,-0.026574671
0,0,1.3092587e-05,0.9998897
9,9,0.000117227726,0.9935983
7,7,0.058902465,0.9897286
6,6,0.0074149272,0.99762744
9,9,0.00041240384,0.0021027923
2,2,1.5715446e-05,0.8807131
