predictions,labels,entropys,plpds
2,2,0.0032987224,0.7464376
7,7,0.0005632905,0.9993411
3,3,0.0007528665,0.9937139
0,0,0.7317802,0.7392821
0,0,0.0050388244,0.9993785
7,7,0.061609387,0.9889207
8,8,0.0001442482,0.99533635
4,4,5.931482e-05,0.09256858
6,6,0.14666474,0.14440382
5,5,1.6580294e-05,0.999963
7,7,2.237885e-05,0.0049806237
0,0,0.00021890104,0.72835696
0,0,4.7187466e-05,0.8699493
2,7,0.01548511,0.9962168
3,3,0.0007664944,0.38377225
1,8,0.791448,0.6057491
3,3,0.0058429856,0.9992252
0,0,0.0024063392,0.005639136
3,3,2.7887263e-05,0.94195884
0,0,0.0011894873,0.01546073
4,4,0.018340204,0.9609503
5,5,0.0010111863,0.9995145
8,8,0.028206453,0.9253715
5,5,0.0026716352,-0.00023239851
8,8,0.00021963086,0.9615663
4,4,0.0007389,0.33069283
2,2,0.00018342363,0.9998067
1,0,0.38300014,0.9265888
1,1,0.0012026959,0.9991586
0,0,0.7081636,0.04179102
4,4,0.00048038765,0.0042558312
5,5,0.0028183977,0.9996899
8,8,0.0030266256,-0.00019162893
0,0,0.0017467786,0.41361052
9,9,0.004089692,0.9991758
1,1,0.0010814026,0.9811839
8,8,0.004902599,0.9893234
8,8,7.532224e-05,0.018512964
1,1,0.00011398453,0.73016477
6,6,0.0010137515,0.6144488
9,9,0.020657647,0.5043492
4,4,8.674082e-06,0.9997849
1,1,2.1495557e-06,0.861499
9,9,0.0037861927,0.9890508
5,5,0.0003432019,0.99994045
0,8,0.39548832,0.9143772
7,7,0.0002148643,0.9474045
1,1,8.083326e-05,0.7163483
7,3,0.0020298765,0.9084587
7,7,0.7532375,0.6332433
6,6,0.00028235267,0.99214613
5,5,0.0015934332,0.9996195
6,4,0.027380684,-0.004122317
3,3,0.00032643677,0.9991871
8,8,0.00013839788,0.9978559
2,2,0.00037435314,0.99961203
5,5,0.0004762768,0.9987033
9,9,0.0012335401,0.981083
9,9,2.8196625e-06,0.85782236
2,2,0.000115756775,0.4719283
9,9,0.0033674869,0.73747957
1,1,0.0017756654,0.29449403
9,9,0.014170721,0.99843
9,9,0.00026474474,0.054995477
