predictions,labels,entropys,plpds
9,9,0.00049526285,0.9070312
7,7,1.2989315e-06,0.04525554
9,9,0.00018002215,0.99951833
5,5,0.004204616,0.7689337
8,8,0.0001487064,0.9713863
9,9,0.00011930115,0.997849
5,5,0.0001980332,0.9796408
2,4,0.0014876316,0.9998632
5,5,0.02765682,0.99545634
1,1,5.6728273e-05,0.99852085
6,6,0.0076014237,0.9990865
0,0,0.0053163944,0.9980647
9,9,0.00065903785,0.9902717
0,0,0.0072930693,0.9983996
8,8,0.0001034735,0.97332025
1,1,0.00033001046,0.99789166
7,7,9.021991e-06,0.9995484
4,4,0.00032940795,0.023936689
1,1,0.00056521624,0.9133584
8,8,0.0006212741,0.9990955
2,2,1.7571518e-05,0.9999978
8,8,0.00021387252,0.73072296
9,9,0.00030618825,0.9999719
9,9,0.022925455,0.99497443
0,0,1.8086339e-05,0.9933568
3,3,0.0002760932,0.9994981
2,0,0.96751827,0.60218424
1,1,0.00014327266,0.9656082
9,9,0.0021438962,0.15976846
4,6,0.023085468,0.9957594
8,8,0.004162523,0.6197878
9,9,0.0008901346,0.9981001
5,5,1.5025598e-05,0.07267761
2,2,0.13251303,0.9757501
9,9,0.00036372317,0.29808444
0,0,0.002430029,0.9944437
7,7,0.001321242,0.9661698
2,2,0.0003662103,0.9999636
3,3,3.596892e-05,0.2242406
9,9,0.0013499995,0.7269785
5,5,0.0003779335,0.9944591
1,1,0.6445546,0.65640235
6,6,0.0007586329,0.9998178
6,6,0.0005981923,0.9988793
3,3,0.19679816,0.485444
0,0,0.0009559532,-6.0796738e-05
2,2,0.035122823,0.5655183
4,4,5.782323e-05,0.1451537
6,6,0.0010869035,0.9926518
4,4,0.13195798,0.97103435
4,4,0.00016859453,0.9999101
5,5,0.29772967,0.9347708
4,4,1.9750447e-05,0.9999675
6,6,0.009556085,-0.00091308355
3,3,1.8200757e-05,0.015605867
6,6,5.3584474e-05,0.9999528
1,1,0.0043645315,0.9881166
3,3,0.17281452,0.95845443
6,6,0.00037452945,0.7995645
0,0,0.00011461381,0.99860966
6,3,0.016156616,0.9973
7,7,0.00016037325,0.9753304
1,1,0.0003580625,0.9985248
4,4,0.0004138709,4.7564507e-05
