predictions,labels,entropys,plpds
2,2,2.2990722e-05,0.9999775
4,4,0.014094305,0.9981824
6,6,0.025100874,0.996479
4,4,0.18050167,0.8420635
5,5,0.00013113178,0.5797729
2,2,0.0015749463,0.001174748
3,3,0.00018749821,0.9651298
7,7,0.0075197485,0.99654573
5,5,0.19521959,0.96618813
1,1,2.9061717e-05,0.9394544
9,9,6.979931e-06,0.999298
3,3,2.650479e-05,0.9999226
5,5,7.891255e-05,0.6795823
5,5,0.0010318037,0.012201071
2,2,0.0016299714,0.6097658
8,8,5.6611516e-05,0.00012946129
0,0,0.00026501622,0.99131
8,8,0.0006458393,0.7483394
6,6,0.000110802495,0.8481198
2,2,6.8330955e-05,0.99269307
3,3,0.00014672872,0.035583556
6,6,0.0007897929,0.039815366
3,3,0.004469323,0.9994686
6,6,0.00012418786,0.16627967
7,7,0.00085663365,0.99271846
4,7,0.081240565,0.9843726
0,8,0.033436067,0.0075009465
7,7,0.00024204105,0.9980946
2,2,0.035336673,0.9932863
8,8,6.258595e-05,0.00031971931
0,5,0.28340846,0.9395175
6,6,0.0037704129,0.9818032
6,6,0.04785169,0.98753977
7,7,0.11368777,0.96078056
4,4,1.8535466e-05,2.3722649e-05
4,4,0.0026414678,0.94647586
9,2,0.83927625,0.5485419
7,7,0.27492064,0.6358197
4,4,0.074874476,0.97755873
8,8,8.413188e-05,0.9999716
2,3,1.6401005,0.3353847
3,3,0.16040044,-0.027385533
2,2,0.0052877385,0.99942815
6,6,0.0008052479,-5.710125e-05
2,2,4.3103632e-06,0.9998891
0,0,0.0002473459,0.99220526
8,8,0.0021167758,0.107544005
4,4,0.00018950406,0.61124724
9,3,0.17977874,0.9691318
3,3,0.6368551,0.02066499
5,5,6.302641e-05,0.059047043
5,5,2.5846184e-05,0.8161416
7,7,0.0003176509,0.9999496
2,2,0.0004463587,0.9741526
8,8,0.046892338,0.9925718
8,8,0.00653363,0.8783982
7,7,0.0009830424,0.99345255
5,5,0.025597326,0.35568017
7,7,0.00053432374,0.9320566
1,1,5.7127072e-05,0.7608043
8,8,0.00010289989,0.03235483
5,5,0.00036336068,0.09372312
3,3,0.00065866136,0.99251497
3,3,0.035944562,0.99422103
