predictions,labels,entropys,plpds
6,6,0.00013868546,0.9999904
2,2,0.0007816395,8.9764595e-05
3,3,1.4684721,-0.279031
9,9,9.309063e-05,0.079675615
0,0,0.0020590276,0.3614651
0,0,0.0015716972,0.77813387
5,5,6.7722826e-06,0.00029319525
0,0,0.0005223142,0.0004838109
5,5,0.0002445276,0.58518696
6,6,0.0056498917,0.98922044
8,8,5.836866e-05,0.15592349
6,6,0.0023135538,0.9961427
4,4,0.022184659,0.8917406
4,4,0.00011221749,0.9961814
7,7,0.029294971,0.98899347
6,2,0.6710813,0.8208457
2,2,4.5617803e-06,0.6891233
9,9,0.00071503455,0.99764717
1,1,0.00090645417,0.0023317337
4,3,0.00011536203,0.9583295
4,4,0.00038448372,0.00015193224
0,0,0.0023112006,0.99880487
0,0,0.00026951125,0.8958249
2,2,2.3667377e-05,0.9886971
9,9,0.00086528546,0.3911814
7,7,1.9430134e-05,0.9999971
9,9,0.0014051594,0.0007894039
3,3,4.912546e-05,0.45242012
5,5,0.018428357,0.0016133785
1,1,0.0014134907,0.9998694
9,9,0.0002033193,0.8869873
9,9,0.004788337,0.999456
8,8,0.00013389415,0.9448776
2,2,0.013365449,0.0010201335
0,0,0.00047702802,0.92534494
9,9,0.0008699428,0.99967104
9,9,0.0007436754,0.9941151
9,9,0.0022057993,0.9939767
4,4,0.00014893062,0.9539041
3,3,5.539529e-06,0.0009922385
5,5,8.311216e-05,0.8608973
6,6,8.224656e-05,0.9966118
3,3,2.3793422e-05,0.0003284216
5,5,0.00013285236,0.59187424
1,1,0.0004948415,0.9999565
6,6,3.052219e-05,0.017017126
8,8,4.2885647e-05,0.0016012788
2,2,0.0002780938,0.99226844
2,2,0.0017749507,0.027873635
1,1,0.0013237516,0.25036925
7,7,0.00045786152,0.024591088
1,1,0.0037704408,0.52182025
9,9,0.00013418357,0.5109122
4,4,0.8990944,0.64029723
2,2,0.00011654031,0.9988374
4,4,0.00061522354,0.79430306
6,6,0.00060893834,0.00011372566
3,5,0.55214196,0.7606539
1,1,0.0016049708,0.82722795
1,1,1.3698619e-05,0.9985573
7,7,7.263149e-05,0.9876396
5,5,4.3849177e-06,0.0022331476
0,5,0.059426125,0.9895019
2,2,0.0024536646,0.98789155
