predictions,labels,entropys,plpds
7,7,9.233017e-05,0.9938975
5,5,0.047493584,0.9890976
4,4,0.002787625,0.99941885
9,9,0.2603736,0.9481626
7,7,0.0003796101,0.9692766
0,0,0.7157953,0.6490549
2,2,0.06573916,0.95514417
5,5,0.34905505,0.9091739
7,7,0.009389761,0.32355618
5,5,0.029376252,0.99341303
2,2,0.0049137254,0.9994641
0,0,0.0011882577,0.15969914
4,4,0.0011600882,0.9490395
7,7,0.05377795,0.18240911
9,9,0.00021574208,0.5763724
0,9,0.015666606,0.98296386
5,5,0.00025544097,0.0060661435
4,4,0.0008377749,0.25454336
6,6,0.0003543028,0.9864763
9,9,0.03748475,0.03857249
6,6,0.00016906243,0.99688095
2,4,0.74440503,0.7437387
1,1,0.00010981542,0.13674372
2,7,0.0007999838,0.0020215511
9,9,9.185728e-05,0.9953502
3,3,0.0010267384,0.8231715
9,9,1.6553999e-05,0.00078713894
5,5,5.702913e-05,0.47025448
7,7,0.0019664243,0.98784465
8,8,0.40893653,0.054442525
8,8,0.25604165,0.9449049
9,9,0.002215668,0.04096514
0,0,3.978488e-06,0.99528754
7,7,0.694254,0.55555314
8,8,0.027980343,0.053770065
2,2,2.4286706e-05,0.22030461
3,3,4.7152727e-05,0.9999166
9,9,2.475631e-05,0.9903199
3,3,0.0005145108,5.197525e-05
6,6,0.00015442743,0.00046539307
8,8,0.0007030645,0.01006639
1,1,0.0015249564,0.0028315187
4,4,0.0020258485,0.9997029
5,5,1.8875025e-05,0.73751336
1,1,0.0019003309,0.2837019
0,0,0.00022509326,0.023309648
2,2,0.000107567816,7.224083e-05
0,0,0.00070739863,0.9998039
8,8,2.298104e-05,0.40134752
9,9,0.0030757366,0.02674979
4,4,0.001027645,0.9983452
8,8,0.0017991645,0.9996854
6,6,3.033736e-05,0.00017815828
4,4,0.00018370576,0.96698636
8,8,0.00068433356,0.9932589
7,7,0.0024315766,0.9997873
3,3,4.5302277e-06,0.0037166476
8,8,0.00070328364,0.024565399
5,5,0.05640075,0.0017620921
6,6,0.00084012316,0.05829656
2,2,0.00051666255,0.8481003
2,8,0.006616135,0.999213
1,1,0.00022092897,0.99998116
5,5,0.0051168664,0.88374597
