predictions,labels,entropys,plpds
4,4,3.503369e-05,0.99990714
5,4,0.80373645,0.7430537
2,2,0.12796934,0.97493255
4,4,0.0070773354,0.8895351
5,5,0.0028626388,0.99878174
3,5,0.024066856,0.9538355
4,4,0.004491794,0.99909186
6,6,0.0034892885,-0.00024843216
5,3,0.0072610574,0.99735355
0,0,7.644892e-05,0.97344816
5,5,3.4346205e-05,0.9414074
0,0,0.0037447086,0.0044163465
8,8,0.0019343853,0.9351039
3,3,5.5633194e-05,0.9938274
2,2,0.020241775,0.9971619
8,8,0.00027365828,0.9991376
6,6,0.0013706638,0.91446257
9,9,0.00012231003,0.96089834
4,4,0.0024192554,0.9997701
0,0,0.6360829,0.6809929
4,4,0.00079412584,0.009552658
4,4,0.15190583,0.96362036
4,4,0.12417106,0.9727073
6,6,0.003361895,-0.0003298521
6,6,0.00044927868,0.00232625
9,9,0.00014070702,0.0001424551
2,2,5.6111676e-05,0.93212515
9,9,0.00022431949,0.22779566
2,2,4.3816628e-05,0.9901991
0,0,0.0011795822,0.15102875
2,2,0.53937346,-0.22452354
2,2,0.003111986,0.8458133
1,1,1.310648e-05,0.99799025
3,3,0.38340878,0.8908109
6,6,0.000106918604,0.6594038
9,9,0.014152776,0.99799585
1,1,6.3950865e-05,0.01017648
8,8,0.0010042002,-6.496906e-05
7,7,0.0063896985,0.10006803
7,7,0.00014090957,0.39493734
7,7,0.00598694,0.99559367
5,5,1.1376696e-05,0.17150778
6,6,0.00021619818,0.99067825
4,4,0.085439436,0.98320603
4,4,0.8832294,0.6932063
8,8,4.2882984e-05,0.15667772
7,7,2.3399083e-05,0.01438725
4,5,0.066976964,-0.0017397404
8,8,0.0842361,-0.013463199
8,8,0.00026735326,0.031011045
5,5,0.0031475767,-0.0002501011
4,4,0.0004472524,-2.69413e-05
1,1,0.00013264481,0.9985694
2,2,0.009472425,0.089603424
3,3,0.00026532385,0.002447486
8,8,5.171573e-05,0.3711496
0,0,0.0021010407,-0.00014144182
0,0,0.00029526066,0.00017219782
2,7,1.0344888,0.3977698
3,3,0.00035051088,0.91622835
6,6,0.00010490336,0.012551069
1,1,0.0037707728,0.99808663
0,0,1.2289757,0.5845618
6,6,0.00051923736,0.18258995
