predictions,labels,entropys,plpds
8,8,0.0020159748,0.99869967
6,6,3.283513e-05,3.015995e-05
6,6,0.00024974954,0.99208075
6,6,0.00014185245,0.8836161
6,6,0.00017124086,0.0003823638
7,7,0.00025682736,0.9884771
6,6,0.60375726,0.70307827
5,5,0.002017195,0.010456562
4,5,0.00073217554,0.99406517
5,5,0.040806986,0.87031585
4,4,0.01781395,0.73592246
6,6,0.0008595977,0.99747115
7,7,0.00535354,-0.00049716234
7,7,0.00022987413,0.14288104
5,5,0.0013900541,0.994885
4,4,0.01830925,0.9974016
0,0,0.23863728,-0.054327667
3,3,4.972478e-05,0.75223076
4,4,0.00012440736,0.999024
1,1,0.00030131105,0.9532896
9,9,7.302524e-05,0.97260386
8,8,0.0009975719,0.85055363
3,3,0.00022523315,0.30885953
3,5,0.031289957,0.0064945817
1,1,0.00021675955,0.99997926
6,6,0.0003480703,0.004311621
3,3,2.4207433e-05,0.99976313
1,1,1.4008936e-05,0.9823229
2,5,0.037950218,0.99246186
8,8,0.0001685216,0.87500334
1,1,0.0002883181,0.09393817
9,9,0.003164696,0.4372111
7,7,0.09178383,0.98253316
8,8,0.00033968355,5.51939e-05
0,0,0.00039380006,0.7024324
5,5,0.023895398,0.7809413
3,3,0.0030607414,0.7574784
2,2,0.00051725854,0.9999034
0,0,0.00012205263,0.013927102
4,4,0.003221671,0.06261486
4,4,0.0031552592,0.99966806
2,3,1.050672,0.5151894
5,5,0.039994366,-0.0040538907
2,2,0.007071793,0.0016297698
7,7,0.0015002158,0.840155
0,0,0.017351555,0.883614
8,8,0.007225615,0.018874109
3,3,0.0053600436,0.9993872
2,2,0.0002275588,0.9849577
0,0,0.00031192997,0.007346511
5,3,0.2304286,0.9488004
7,7,0.0003782667,0.99395585
3,3,0.0038945721,0.99065995
6,6,0.4144057,0.86419743
5,5,3.667049e-05,0.6529814
6,6,0.0015545576,0.620046
0,0,0.011556658,0.9978124
7,7,2.7178401e-05,0.9886858
5,5,4.7507518e-05,0.99765694
4,4,6.3607054e-05,0.054802895
1,1,0.0895442,0.98002195
4,4,0.08775413,-0.017060876
9,9,0.30034593,0.7309402
4,4,0.0046269335,0.99814665
