predictions,labels,entropys,plpds
7,7,0.0003267428,0.8796375
5,3,0.00018213282,0.37467748
9,9,0.0001071515,0.0657354
1,1,9.144591e-05,0.6836039
5,3,0.005513977,0.9938575
3,3,0.00017381937,0.028451145
9,9,0.0004607713,0.997913
4,4,0.00014688002,0.9961019
7,7,9.105107e-05,1.9431114e-05
5,5,0.00014639317,0.99992263
0,0,0.0031344362,-0.00028431416
6,6,6.595382e-05,0.40865982
0,0,0.04832657,0.9883628
1,1,0.00039907292,0.66773057
5,5,0.00030430855,0.6641809
2,2,0.6983406,0.7937028
8,8,3.2696036e-05,0.06213045
9,8,0.006320017,0.99814254
7,7,0.69495153,0.5631122
2,2,2.7546e-05,0.99995285
1,9,0.94433886,0.005506456
0,0,3.800563e-05,0.9926788
3,3,5.5744174e-05,1.7046928e-05
8,8,0.00018983209,4.6133995e-05
3,3,6.2692416e-06,0.9998996
1,1,0.015567305,0.9974729
0,0,0.00057259237,0.980728
5,5,0.0019788756,0.9370098
4,4,0.00027782348,0.8911018
5,6,0.6526968,0.77239263
1,1,0.00023323075,0.028708994
0,0,0.002193435,0.8625363
3,3,0.0021288274,0.99972516
1,1,0.0004877157,0.0011526346
5,3,0.001103886,0.999909
6,6,0.0008160545,0.6569786
9,5,0.9755511,-0.05698222
7,7,0.0035145092,0.998247
7,7,0.00021015927,0.9995481
2,2,7.282662e-05,0.6082695
2,2,0.089623444,0.8261473
6,6,3.603619e-05,3.0994415e-05
2,2,0.003143289,0.9993958
3,3,0.0009756958,0.9969188
6,6,0.0004114661,0.9999505
2,2,0.002858445,0.9996915
2,0,0.15333447,0.96287215
3,2,0.13022342,0.9046892
0,8,0.0039124363,0.9643321
9,9,0.00032709786,0.9994234
6,6,0.00036096794,0.9987109
9,9,0.35265398,-0.112814605
0,0,0.028860874,0.2625863
3,3,0.012040539,0.7031058
1,1,0.017431539,0.9966867
2,2,0.007897844,0.9755982
4,0,0.5643585,0.7969453
0,0,0.00044343135,0.9581875
4,4,2.0309024e-05,0.99998415
6,6,4.7388516e-05,0.00010728836
8,8,0.03690146,0.98766494
4,4,0.0971417,0.49136338
4,4,0.009228757,0.9972449
6,6,0.0013235032,0.00075393915
