predictions,labels,entropys,plpds
6,6,0.002530579,0.27774
7,7,0.00012670027,0.9999842
0,0,0.0050794655,0.1512891
2,2,0.06093138,0.9884055
1,1,0.0008657973,0.52853125
9,9,1.4288609e-05,0.99957937
4,4,0.003277647,0.01230067
3,3,0.6598735,-0.33858335
5,5,0.0002878434,-9.655952e-06
7,7,0.00023868907,0.7786908
3,3,1.7132494e-05,6.508827e-05
1,1,4.8205857e-05,0.9980558
9,9,0.004069342,0.007688701
7,7,0.5348178,0.42124528
6,6,0.0001853137,0.00239861
5,5,0.0022309825,0.98341036
6,6,0.0010653532,0.0041027665
1,1,0.00036006465,0.9942049
2,2,0.00041548337,0.9999522
4,4,0.0015866932,-0.00013637543
5,5,0.00016977484,0.00044989586
5,5,0.06022714,0.98288965
2,2,0.6551397,0.6453787
3,2,1.591131,0.40961507
0,0,0.0025076857,0.9979865
1,1,9.7420794e-05,0.739069
1,1,0.00024099009,0.9962476
8,5,1.099686,0.5094
4,4,0.0073821377,0.9990341
0,2,1.9423505,0.13526775
1,1,0.0010222128,0.10812211
8,8,5.59556e-06,0.9923056
0,0,0.00026508293,0.67499435
6,6,0.76350904,-0.44616997
9,9,0.00025295265,0.023693442
4,4,0.04803195,0.34032184
5,5,0.00814891,0.09168434
9,9,5.1405008e-05,0.9991973
9,9,0.00083099,0.99448425
5,5,0.00011272129,0.99833274
2,2,0.023797117,0.9225333
4,4,4.7022568e-05,0.0005543828
1,1,0.034450136,0.9937865
6,6,0.0010262828,0.9989941
5,5,0.57807666,0.75739187
4,4,0.0001399374,0.9999737
4,4,0.000400237,0.63359094
5,5,0.13577671,0.9759714
2,2,0.00032855838,0.4277683
7,2,1.2317083,-0.4717458
0,0,9.6462565e-05,0.0061873198
3,3,0.0053945584,0.9978939
3,3,1.1301858,0.36261627
6,6,0.00012846668,0.0006594658
6,6,0.0045111785,0.008576751
7,7,1.0062013,-0.39940453
7,7,1.985984e-06,0.29425406
2,2,1.3411288,0.1739578
4,4,0.25039613,0.93593717
6,6,0.00031370015,0.0008921623
0,0,2.62502e-05,0.92802453
7,7,8.8888046e-05,0.998171
3,3,3.872881e-05,0.93640506
8,7,0.7320937,0.13968354
