predictions,labels,entropys,plpds
1,1,0.00013201768,0.996239
0,0,0.0021654172,0.011032999
0,0,0.034256082,0.9950987
8,8,0.004843436,0.9969544
8,8,0.00029791973,0.00104779
9,9,0.00017815371,0.99994344
9,9,3.4291056e-06,0.002156973
2,2,0.00019207595,0.9574399
1,1,0.034563195,0.012020171
1,1,0.00072756724,0.09545183
6,6,0.0013372261,0.14358377
1,9,0.088387504,0.97173077
1,1,3.42487e-05,0.9175184
5,7,0.17608653,0.9529155
9,9,9.17564e-05,0.9995271
4,4,0.03828255,0.994352
5,5,0.71616954,0.76721007
4,4,0.6662184,-0.26002663
6,6,6.444298e-05,0.7399338
5,5,0.006304287,-0.00060242414
3,3,9.404754e-05,0.9975577
5,5,0.009699045,0.9989397
2,6,0.19936717,0.74327
9,9,5.2516247e-05,0.99983644
3,3,3.240107e-05,0.88083124
4,4,0.00088801613,0.008021116
3,3,7.184748e-07,0.087685466
7,7,0.010068715,0.93817186
3,6,0.28325877,0.8942638
0,0,5.4882443e-05,0.44045752
0,0,0.13819595,0.031681538
3,3,2.4764208e-06,0.9999765
9,9,0.0010656121,0.39092386
5,5,0.00010577988,0.43886513
8,8,0.00013219754,0.007708609
1,1,0.00014598832,0.9533088
7,7,0.08234575,0.9865069
7,7,4.6103116e-05,0.9890197
4,4,0.006507449,0.99932265
0,0,0.046366245,0.9920317
7,7,0.076575376,0.3014934
4,4,0.0022943118,0.00023531914
9,9,0.5464877,0.83317804
4,4,0.0013104996,0.9896623
5,5,2.5802088e-05,0.68504083
4,7,0.16295396,0.96011204
8,8,0.00032483193,0.45784706
7,7,1.827859e-05,0.9995236
0,0,8.007784e-05,0.29511875
1,1,0.08590892,0.7572214
0,0,0.002253117,0.076639
4,4,5.3516265e-05,0.9424247
8,8,0.0010441463,0.96879995
0,0,0.00031131023,0.95236486
6,6,4.033992e-05,0.0041184425
6,6,1.580157e-05,0.43907392
0,0,0.012168933,0.99817485
1,1,0.021333639,0.911204
8,8,0.00023727264,0.99962604
5,3,0.02300122,0.9971706
9,9,0.020976525,0.06269032
5,5,0.018281132,0.99746287
2,2,0.00035398046,0.99997145
8,8,0.00090446003,0.03908956
