predictions,labels,entropys,plpds
9,9,0.009147674,0.9938276
0,0,0.00069658656,0.13667953
8,8,0.061657406,0.97626626
6,6,0.000232093,0.82758504
6,6,0.00017511813,0.31164354
1,1,3.2020653e-05,0.9990295
4,4,0.03185749,0.99300534
6,6,0.00038132202,0.9851882
6,6,0.08063447,0.05077976
0,8,0.6394018,-0.15254313
1,1,0.00026016292,0.53142333
8,8,0.00023371525,0.8574579
2,2,0.0071773594,0.99863327
8,8,0.006272303,0.9950065
0,0,0.0010180677,0.88648236
8,8,1.2901878,-0.5209408
3,3,0.000364977,0.93629456
2,2,0.052977175,0.21926767
6,6,0.009557219,0.9961247
2,2,0.00071936386,0.8850883
8,8,0.24420539,0.94811904
3,3,0.0011622378,0.9410595
5,5,8.848194e-06,0.984019
2,3,0.0002504877,0.9999668
0,0,0.00020494508,0.00032246113
8,8,0.002365578,0.74060583
8,8,0.0036883722,0.00014269352
8,8,0.0023171771,0.017468393
9,9,0.015514751,0.4243092
3,3,0.60335845,0.72550863
3,3,0.05054925,0.991046
6,6,0.35436654,0.854368
5,5,9.782718e-05,-3.5762787e-06
1,1,0.00016059604,0.9070138
6,6,0.0008076972,0.8631825
3,3,1.2720219e-05,0.48084265
0,0,4.2235093e-05,0.9471611
7,7,5.8953433e-06,0.08043206
6,0,0.9608475,0.73155135
2,2,0.004452255,0.9994995
2,2,0.012038343,0.8585926
7,7,1.8369372e-05,0.44789267
4,4,5.219385e-06,0.9474056
9,9,0.40771157,0.8911389
3,3,0.00078745314,0.9989836
2,2,0.0010478843,0.9932773
3,3,0.0025944642,0.9849095
9,9,0.01098954,0.9780471
9,9,0.00066992117,0.9580381
9,9,0.034629896,0.06583166
8,8,0.0007401228,0.9855966
3,3,0.17079279,0.9591446
6,6,8.1929466e-05,0.034852028
9,9,0.00021909509,0.130615
4,3,0.36960244,0.75278234
3,3,0.43856028,0.84548837
0,0,0.00020360058,0.3331709
0,0,0.0009946096,0.3614825
8,8,0.00032934194,0.99988127
6,6,0.00021819357,0.0035645962
4,3,0.03556116,0.9528998
1,1,0.00024443681,0.015614808
4,2,0.50408566,0.84462464
5,5,1.0809248e-05,0.9999986
