predictions,labels,entropys,plpds
3,3,0.16061386,0.9297675
4,4,0.9585242,0.72184974
7,7,1.2095613e-05,0.0023112297
1,1,0.0012128361,0.99888057
7,7,0.00022931192,0.6088319
9,9,0.0027312073,0.0077046156
4,2,0.58550185,0.857584
2,2,0.16886383,0.96257263
6,4,0.019819997,0.028755069
1,1,0.0003477945,0.9798716
9,9,0.00044550202,0.19375002
4,4,0.020313956,0.9139428
3,3,0.078759484,0.98226637
1,1,1.9389861e-05,0.25531644
8,8,2.1022985e-05,0.018315077
7,7,0.028552096,0.9934068
9,9,0.0157542,0.99775535
2,2,0.00036036232,0.95273125
9,9,0.00019128283,0.021371782
0,0,0.00016140264,0.98796725
5,5,0.0010577216,0.9998622
4,4,0.0067749238,0.021144986
9,9,0.000120999335,0.96863794
0,0,0.00051217456,0.45139652
2,2,0.0012854422,0.9998894
4,4,0.0072736423,0.8336997
2,2,0.0036209822,0.9786456
2,2,0.12892146,0.9722775
2,4,0.3381168,0.8962609
8,8,0.0002419063,0.0013672113
8,8,0.0006050066,0.74840975
2,2,0.0008581817,0.005961895
9,9,0.0008314295,0.7677976
4,4,0.00022954094,0.32883787
2,2,0.00027439848,0.001398325
3,5,0.042670254,0.08020908
2,2,0.012914018,0.9982731
9,9,0.00018355249,0.99996024
4,5,0.008571475,0.866948
3,3,5.74913e-05,0.99997956
7,7,0.0023731508,0.9989034
3,3,0.11911644,0.97056115
7,7,0.00027974084,0.9997969
8,8,0.00019909827,0.10364807
0,0,0.00017650101,0.28068
7,7,0.0002905944,0.9984794
5,5,0.0021491796,0.99012816
3,3,4.4163968e-05,0.92227596
9,9,0.21180877,0.95989746
5,4,0.35288125,0.8761392
5,5,4.20282e-05,0.9974744
6,2,0.017207798,0.090703726
9,9,0.0005360375,0.99981403
2,2,0.046913385,-0.0024052262
9,9,0.00020270575,0.9996147
6,6,0.051328477,0.9910048
6,6,0.00058333133,0.11485934
0,0,0.028446697,0.12456584
4,4,0.001867197,0.21354282
1,4,0.6294636,0.80001664
9,9,0.001497322,0.13231403
2,2,0.023836277,0.45676285
5,5,0.36107123,0.8565137
6,4,0.7646413,0.76649016
