predictions,labels,entropys,plpds
7,7,0.0008465252,0.9993772
7,3,0.00065036817,0.98814756
8,8,4.0647952e-05,0.9961855
0,9,0.7773005,0.49858445
3,7,0.63584626,0.78810143
6,6,4.9951395e-05,5.4955482e-05
2,0,0.25358585,0.94293755
0,0,0.00014896288,1.9907951e-05
5,5,0.008220235,0.97988045
9,9,0.00094710686,0.9222671
4,4,0.0007356297,0.9994234
0,0,0.002382179,0.012170851
0,0,0.00073182967,0.9996475
5,5,0.0002537213,0.99748176
4,4,0.00027562006,0.004808724
7,7,0.027941104,0.99473274
4,4,0.012063611,0.9984414
9,9,0.0025620642,0.031118572
6,6,4.0892708e-05,0.004438877
3,4,0.94780624,0.5014712
6,6,5.154081e-06,0.9226345
9,9,0.026472509,-0.0034345388
0,0,0.00014483485,0.01899761
7,7,5.2612224e-05,0.011135161
8,8,0.0045752437,0.9912115
7,7,0.00010834202,0.0006622076
1,1,1.0084625e-05,0.035937846
9,9,0.0038506712,0.9993854
9,9,0.00014007455,0.99861544
3,3,0.5773939,0.8263675
8,8,0.00014019471,0.00033557415
3,3,0.101997614,0.9793062
0,0,0.002092874,0.0015668869
9,9,0.002861324,0.9948964
4,4,0.1299123,0.9730512
2,2,2.620148e-05,0.0030047894
6,1,0.26843232,0.6703106
3,3,1.5065094e-06,0.5858995
9,9,0.019287927,0.514825
5,5,0.0006265591,0.9998905
9,9,0.002286497,0.00015634298
0,0,0.0041471906,0.99927086
7,7,0.00028496853,0.9862678
2,2,8.779352e-05,0.119479954
6,6,0.007604272,0.6519733
3,3,0.013916943,0.17354017
0,0,0.0006130532,0.08246577
0,0,0.00027873728,0.7213648
9,9,0.0036635157,0.99049973
5,5,0.15744258,0.963454
1,1,0.00013811736,0.99843216
2,2,0.0017557369,0.7852259
0,0,0.005532253,0.504265
2,2,0.00025230506,0.99977946
1,1,0.002597414,0.30020785
4,4,0.0007288501,0.00071799755
1,1,0.13021141,0.95389146
4,4,3.541298e-05,0.049169898
9,9,0.0037116362,0.057493806
3,9,0.013395499,0.99731016
1,1,0.00034487288,0.99213636
5,5,3.1495947e-05,0.9246663
2,2,5.577001e-05,0.78971124
9,9,0.0010192661,0.99967146
