predictions,labels,entropys,plpds
7,7,1.4624564e-05,0.8310791
0,0,0.004244669,0.61782056
7,5,0.6986283,0.6485416
9,9,0.00010614838,0.9985916
4,4,0.6017006,0.779672
0,0,0.0005704473,0.99994844
2,2,0.02135084,0.99740267
0,0,0.0016010844,0.88916457
0,0,0.003928475,0.0013565421
1,1,0.00013309979,0.78503186
7,7,0.0011648618,0.99986714
5,5,0.0058959424,0.9981247
4,4,0.00039481802,0.11745077
0,0,0.00216867,0.9922605
4,4,0.0014571089,0.0020428896
7,7,4.846597e-06,0.15283394
8,8,3.0145173e-05,6.16312e-05
1,1,8.468329e-06,0.9882395
2,2,0.00039601937,0.9999664
9,9,0.00011087781,0.31194413
0,0,0.007990551,0.99156266
2,2,0.0024894096,0.3653056
5,5,0.0726043,0.9398815
4,4,0.0027341049,0.99971163
5,5,0.0004787976,0.999943
0,0,0.21715225,0.3979075
7,7,8.692821e-06,0.97184676
3,3,4.4050812e-05,0.99754405
6,6,1.7579894e-05,0.00042897463
1,1,3.3047022e-06,0.120887876
9,9,2.8204726e-05,0.08061516
6,6,2.0313051e-05,0.9674887
3,3,9.577731e-08,0.9202952
3,3,0.0019195813,0.9953616
9,9,7.431404e-05,0.1962108
9,9,0.0004884277,0.99987054
6,2,0.6809858,0.5727978
2,2,0.0011573376,0.96905947
5,5,0.0061095385,0.9943895
5,5,0.017740466,0.9976111
6,6,0.00076297444,0.0054093003
8,8,3.7835045e-05,0.0054047704
2,2,0.10208601,0.980885
2,2,0.014278287,0.99386436
3,6,1.7547845,0.28445125
6,6,0.00010113025,0.0002182126
8,9,0.8055007,0.7416396
0,0,0.0015648906,0.9967418
6,6,0.0051843757,-0.0005646348
9,9,7.111351e-05,0.98588735
7,7,0.0027112048,0.9993749
4,7,0.013531765,0.9946829
1,9,1.7573695,0.23576884
3,3,0.000763067,0.09596449
9,9,0.00029172696,0.38388574
3,3,0.0011458714,0.9881663
2,3,0.8810209,-0.33984047
9,9,0.41856745,0.86478764
2,2,0.0024969394,0.0028609633
0,0,0.0002764807,0.035039365
2,2,0.00034280063,0.9805157
5,5,0.000344346,0.9453004
5,5,0.0004566134,0.029352963
5,5,0.00051451655,0.0015183091
