predictions,labels,entropys,plpds
0,2,0.66038895,-0.3641606
4,4,0.016806351,0.9873503
4,4,7.794265e-05,0.91499954
2,2,0.0006299372,0.95441633
6,6,0.31335112,0.90259355
6,6,0.0011364163,0.0062364936
5,3,0.22283192,0.9169083
8,8,2.6883967e-05,8.547306e-05
6,6,0.0026506542,0.2437473
9,9,0.00029571672,0.7481917
7,7,0.04084839,-0.0055220127
5,5,0.00016089404,0.9941597
1,1,0.04812159,0.05083406
8,8,0.0002974858,0.0036955476
0,0,4.8858572e-05,0.9958276
6,6,0.0021959902,-0.00012022257
6,6,0.050806098,0.9930277
1,1,0.0018609898,0.99981064
1,1,3.9616705e-05,0.00012123585
8,8,0.00058469025,0.9996794
2,2,0.11682766,0.9767902
0,0,0.00022286504,1.1563301e-05
9,9,0.00035489444,0.80884063
7,7,0.0051453128,0.00049841404
6,6,0.0042508775,0.0011258721
2,2,0.2977093,0.30351025
5,5,0.0059522567,0.0025374293
0,0,0.00012469983,0.98348993
5,5,0.0008351416,0.9991122
2,2,0.18047127,0.40556616
3,3,0.03093465,-0.001161933
9,3,0.56355244,0.8584735
8,8,0.022979382,0.0012456775
2,2,1.4466123e-05,0.0018453002
9,9,1.5070475e-06,0.0085911155
4,4,0.0009236986,0.069196045
9,9,0.002019603,0.0038271546
8,8,0.00025958102,0.9861937
4,5,0.0040509156,0.9983893
0,0,0.0031606678,0.14808846
0,0,0.001595424,0.8494076
5,5,8.896217e-06,0.9999972
3,3,0.16416359,0.97185296
5,5,0.13971972,0.3511535
3,3,0.00039619376,0.99983686
6,6,6.6920744e-05,0.07387394
5,3,0.02125146,0.8770678
5,5,0.014613267,0.9976513
3,3,0.05927232,0.9894466
3,3,0.00016813434,0.73138237
2,2,0.039856054,-0.005015433
8,8,0.0005088258,0.097638726
3,3,6.9530244e-05,0.9998321
3,3,0.025364643,0.6259614
6,6,0.001913625,0.99744636
6,6,0.005108012,0.060943186
1,1,0.0005227071,0.927857
9,9,0.0007051999,0.17877936
3,2,0.22937803,0.94180125
4,4,0.0226125,0.11063331
2,2,0.00010059004,0.96563524
0,0,0.00070676854,0.00017136335
6,6,0.0052474146,0.97357255
3,3,0.0001992652,0.3154034
