predictions,labels,entropys,plpds
331,335,1.1653101,0.73865837
519,447,4.167797,0.20564458
330,330,0.5491236,0.85212123
683,749,0.9051446,0.334984
772,512,1.602413,0.6191599
923,809,1.0043905,0.70827466
805,805,0.07924063,0.94858277
858,385,2.6997669,0.5420245
396,115,2.410671,0.45737085
629,629,2.5261583,0.2445306
698,538,1.8179333,0.5908962
408,586,1.1798348,0.791304
216,216,0.10402732,0.06978923
909,542,2.246183,0.39704522
83,83,0.01821234,0.0056845546
737,865,1.8893147,0.7209872
536,978,0.9453155,0.5807843
739,739,0.69609463,0.3962438
425,425,0.11501166,0.9790217
831,831,2.7971592,0.46884903
902,902,2.5434759,0.5211791
954,954,0.013087962,0.7324616
149,149,0.07914977,-0.000543952
911,816,2.0741231,0.49586377
143,143,0.036227863,0.05190009
975,562,3.126833,0.20150794
367,367,0.2365782,0.7065233
365,365,0.022877755,-0.0011318326
117,117,0.0029137528,0.0011270046
471,913,1.7142532,0.59510016
426,426,0.03756587,0.97464275
296,296,0.0072436063,0.10717726
250,250,0.24571487,0.9581386
331,253,1.3361789,0.7045505
428,880,4.525017,-0.17051657
33,33,1.566401,0.6249169
850,266,0.5191956,0.9079064
194,194,1.5565858,0.41384205
953,949,1.7971563,0.31942844
438,438,0.13773745,0.98747706
634,500,2.0501783,-0.03190109
5,3,0.92950916,0.8370581
901,901,0.260895,0.937664
317,308,3.5780725,0.29786927
670,873,3.5617495,0.15517227
236,164,2.6801426,0.40592635
944,944,0.2964072,0.7930598
151,237,3.3696947,0.37885043
709,709,0.4370918,0.92241305
765,765,0.040790062,0.7557598
457,823,3.1696932,0.24024321
833,833,0.00013832535,0.010687351
506,506,2.7883115,0.34497082
595,593,2.4435787,0.42261967
4,4,0.9545617,0.4783014
489,580,1.0281749,-0.15383005
5,5,0.87762976,0.75511086
355,676,3.1749258,0.3186008
887,887,0.9683862,0.858466
580,580,1.2533462,0.6618366
207,175,2.74657,0.27302545
611,477,0.7437787,0.37772816
39,39,0.4948898,0.91821253
780,780,0.48130482,0.924363
