predictions,labels,entropys,plpds
382,382,0.41349185,0.09690547
388,388,0.05802092,0.047369838
475,751,2.7404873,0.25567538
393,393,1.5297809,0.7654791
398,607,0.71044326,0.16759557
93,91,1.4676552,0.737525
568,568,0.08636883,0.031596303
371,674,2.6114373,0.40487596
799,706,2.1853642,0.28573528
990,990,0.109624326,-0.011781156
156,156,0.5070783,0.15201485
675,937,3.258768,0.39219737
276,276,0.06386082,-0.003567636
198,198,0.13005164,0.97986645
616,535,0.80844915,0.8800163
36,37,0.19056128,0.9622156
858,858,0.52255577,0.06896007
179,179,0.96040297,0.82063246
678,332,3.406365,0.21341893
873,873,0.12780076,0.066221476
124,124,0.55391645,0.0887838
425,425,0.14534792,0.0066543818
331,617,2.5738757,0.07159433
260,260,0.07187225,0.032702208
489,315,0.8810573,0.035027683
604,604,0.046178482,0.08971852
741,741,0.035895612,0.0010576248
134,134,0.27550054,0.7181697
676,676,1.987189,0.56505185
469,883,0.18450308,0.5242541
720,720,0.70268095,0.89650726
325,390,3.9272797,0.21936816
103,103,0.036324184,0.99549794
837,837,0.9217185,0.5629579
300,300,1.2195406,-0.09400624
654,829,1.645688,0.41199067
139,139,0.22067887,0.1010102
111,111,0.22070089,0.6909771
934,955,1.0503395,0.45465627
700,823,2.5646775,0.4728058
539,545,4.071645,0.19400261
372,336,1.8275521,-0.33290362
610,610,0.2457779,0.9714302
525,525,1.8715684,0.71693146
331,331,0.110099405,0.5787633
895,895,0.23469888,0.009720743
973,973,0.3947206,0.36644322
916,916,0.95585006,-0.04119432
414,414,1.677625,0.57515883
834,834,1.9844724,0.47580564
501,728,2.534142,0.6317153
922,415,3.2802958,0.35642546
125,120,0.3243888,0.7788718
611,611,0.03840191,-0.0019488335
427,427,0.2814071,0.95478946
651,651,1.3343207,0.5585231
518,518,0.23158526,0.24652225
594,594,0.10677034,0.94864583
980,832,0.740402,0.8590174
150,97,3.2959027,-0.039254874
59,59,1.825765,0.5999938
842,414,3.4320805,0.23349318
231,220,2.1710322,0.3406299
154,259,1.8498931,0.47810254
