predictions,labels,entropys,plpds
596,744,2.8047647,0.34980023
466,466,0.17291123,0.9676456
417,417,0.017736636,-0.0010415316
123,123,1.5502597,0.2419211
20,20,0.015791224,0.08260608
472,472,0.10422942,0.98933345
797,516,3.0343509,0.29734367
220,213,3.551652,0.3250071
111,47,4.666788,0.107230626
816,816,0.35025766,0.9584838
620,620,1.8407183,0.38716397
768,768,0.5838488,0.9320813
250,250,0.4070006,0.814597
812,404,0.2677082,0.9413528
445,445,0.070256755,0.9819302
95,16,0.83342755,0.7596985
700,533,2.60002,0.37600398
155,333,2.0988507,0.5285176
792,595,1.2097813,0.7854002
693,693,0.11715625,-0.017878354
1,318,3.023147,-0.4778938
480,480,2.1231613,0.5030098
518,751,0.6557025,0.7167405
692,418,1.5179536,-0.4628448
142,142,0.12229435,0.0966441
52,52,0.39957482,-0.084677935
922,968,2.3674133,0.47946224
550,550,0.04117442,0.05834526
745,664,0.95328414,0.6213017
414,414,0.009342615,0.006693244
828,828,1.7919775,0.41059703
138,138,0.012137839,0.70388913
693,408,1.8957374,0.40512726
345,345,0.004765921,0.973763
791,791,1.4806339,0.6192919
217,217,0.35741824,0.64586675
169,169,0.11126052,0.14273316
279,279,0.718282,-0.30028617
684,961,0.101319164,0.98918104
313,311,1.6455086,0.64844126
642,642,0.05033891,0.75310564
668,668,0.044286244,0.6042125
344,295,0.8374367,0.54749733
251,176,1.9423121,0.36265713
207,176,2.8572073,0.3368849
73,313,1.2633418,0.70374197
763,763,0.004422604,0.010186374
522,522,0.019113492,0.70319545
238,239,1.1678611,0.34207827
595,595,0.08265646,0.96324
300,302,0.017260471,0.71165216
317,317,0.07320868,0.9794503
563,563,0.03385705,-0.0029987097
326,326,1.9524875,0.50049675
340,340,0.0052478476,0.12833977
810,878,0.45322788,0.88449925
922,860,1.2575047,0.4036183
275,676,2.090599,0.32786906
229,229,0.28908813,0.9617655
101,386,0.39578003,0.89356
118,118,1.288192,0.6080702
778,859,2.5051074,0.37030315
941,941,0.024021324,-0.000546813
318,318,0.16465263,0.98551744
