predictions,labels,entropys,plpds
83,83,0.91833854,0.11066109
641,761,0.89216197,0.86383456
727,727,4.836004,0.23394437
502,891,2.722787,0.20882389
115,329,2.2907424,0.6163011
324,325,1.0148697,0.8147095
534,534,0.67824644,0.8997875
273,173,2.1001887,0.5277571
968,809,3.477185,0.23244783
158,158,2.1379743,0.57631046
651,505,3.59215,0.24254818
419,419,0.4513782,0.15026784
307,307,1.105247,0.86577874
364,364,0.70134485,0.91848403
661,705,0.6986135,0.9250329
923,962,1.1103663,0.80402124
375,489,4.0549726,0.22431017
910,618,2.80051,0.47513065
889,402,3.7269018,0.2752588
83,83,0.43784267,0.023011148
946,946,3.1593688,0.42805767
818,745,2.2477112,0.5122633
334,102,3.6808283,0.37438098
494,494,0.7118002,0.8306937
379,379,1.5302839,0.5596898
714,672,2.588756,0.4970677
670,870,2.2744963,0.5718188
842,842,0.383954,0.7863989
892,409,1.9485605,0.4492013
629,724,4.739092,0.16472657
56,56,2.7150407,0.51977414
272,269,2.902896,0.34114683
228,228,0.20167267,0.12534887
698,406,3.3088467,0.3508837
272,272,2.004834,0.4687174
210,210,3.0053596,0.38571888
599,996,4.5211887,-0.22957201
954,954,0.35634732,0.6774126
491,491,2.747679,0.39833212
459,459,2.524948,0.4224621
596,596,3.1935625,0.363092
791,827,3.1444645,0.49723402
145,112,3.4676883,0.3795238
540,668,1.5695534,0.4974193
29,50,2.6072803,0.57923675
631,804,4.292822,0.10058053
482,877,4.440689,0.18340473
988,988,0.50872564,0.90149486
215,215,0.9857403,0.77300847
10,10,1.4455504,0.7684058
698,483,4.384983,0.14602658
627,627,0.78697443,0.9143635
731,618,0.9128579,0.8915116
7,396,4.3536077,0.100955926
482,586,2.4251668,0.36811772
615,787,3.0518484,0.31374055
425,853,2.554068,0.61444736
66,66,1.9852402,0.3874461
30,48,4.8570185,0.11002166
357,205,3.6901486,0.27137783
381,377,2.325189,0.42259803
74,74,1.4913723,0.45536217
490,735,4.7116113,0.10560415
941,941,0.94327456,0.7452092
