predictions,labels,entropys,plpds
406,887,2.3422267,0.47924647
531,530,0.014317814,0.11496419
226,182,2.6349063,0.3309303
936,936,0.10068265,0.30886865
357,379,3.0103815,0.23030837
215,215,0.5281967,0.7785166
152,152,0.13072065,0.6330241
576,576,0.020945676,0.9971382
346,469,2.7757967,0.36750537
814,814,0.0026767934,0.121917784
900,900,0.37740386,0.9247318
211,159,2.1712546,0.35788524
543,543,0.06126807,0.06924653
640,640,0.029158046,0.67546636
141,141,0.11127539,0.46583825
307,307,0.9696375,0.80322295
316,316,0.8063157,0.89511544
442,708,3.165163,0.3291321
946,946,0.08392915,0.090415835
839,839,0.77138644,0.7273959
634,536,2.718469,0.33585417
73,73,0.47543153,-0.07377195
442,442,0.75265133,0.89065874
885,474,1.566286,0.4665037
33,33,1.4331472,0.75000125
733,114,2.7993305,0.51116353
156,219,0.79070705,0.67985016
771,493,1.5308588,0.63347477
548,548,0.12058097,0.98738635
675,675,0.049047098,0.9012378
73,77,1.9263363,0.3349463
650,764,3.0456114,0.30471224
675,583,2.0946708,0.5194092
281,872,2.653041,0.3209586
852,852,0.117795266,0.030101418
495,865,2.2135532,0.43039232
654,468,2.0638943,0.27735
218,220,1.2067447,0.5286951
142,142,0.7829955,0.12228358
260,260,0.2854938,0.9454182
924,924,2.6737044,0.04311028
621,499,4.6527395,0.10447242
506,421,0.4637632,0.92862374
853,853,0.26873773,0.9667648
920,920,3.580171,0.41870308
151,151,2.0562687,0.5317236
520,520,1.3172419,-0.21498865
923,962,1.0790102,0.5091201
475,471,4.879322,0.081376724
433,433,0.3668868,0.95447236
692,674,0.09840225,0.015957355
541,737,3.7359843,0.31919107
995,995,0.009061727,0.63035566
39,39,0.56379163,0.9382314
527,859,1.5950229,0.71488297
713,742,0.2012439,0.7797478
927,927,0.7109294,0.8533439
720,838,0.99829483,0.8225853
998,998,0.6718518,0.3780427
704,920,2.292754,0.467622
383,383,0.16574548,0.0036165714
514,770,2.37325,0.37504402
807,109,4.709711,0.10830611
449,449,0.24273193,0.9695743
