predictions,labels,entropys,plpds
22,22,0.02277613,0.8467083
472,472,0.12567532,0.18279314
757,757,0.48476332,0.8403108
558,776,1.7438823,0.65513796
637,790,1.1098206,0.46740583
880,671,2.4523559,0.3680512
141,141,0.22381128,0.83670574
453,453,3.2007697,0.2212421
280,298,2.0947165,0.38071415
954,945,2.1655126,0.42559898
385,385,0.62169445,0.8444562
388,760,0.7033402,0.80827904
719,719,0.039173897,0.8010884
921,487,2.2395928,0.5453833
87,87,4.272032,0.17493077
558,558,0.34160393,0.94171435
914,871,0.942348,0.6191963
347,347,0.47448173,0.94266135
584,584,0.10782185,0.015177906
545,792,1.0186098,0.4433594
397,397,0.21317324,0.9790337
268,268,0.022356775,0.25128728
708,708,0.11579777,0.15539402
469,521,1.855943,0.4830575
108,5,2.2115684,0.46902028
500,500,2.3759987,0.50149375
610,610,0.09399009,0.7041732
7,7,0.7542621,0.05025834
494,494,0.9831768,-0.19215435
581,581,1.2595587,0.81804204
559,559,0.9559469,0.6152006
1,27,0.07158178,0.0019724965
617,590,1.0119541,0.82815343
480,480,0.1369986,0.98527527
62,62,0.16249269,0.08389169
699,683,1.1738474,0.3823575
427,622,1.5251596,0.5695473
699,593,0.529917,0.8862513
395,395,0.138705,0.05120009
650,819,5.173363,0.10391821
868,848,1.1582257,0.74455935
405,405,0.17668702,0.95930314
762,762,1.7924726,0.74476916
636,745,3.109717,0.3734997
62,57,3.2788491,0.0939877
536,536,1.6242855,0.30123654
798,769,0.08277304,0.042539954
976,976,0.73151076,0.4315478
281,263,2.5576935,0.3585316
993,993,1.4813893,0.60471326
173,173,0.10203966,0.107277095
769,553,2.5662708,0.29338938
752,697,3.07833,0.47134614
421,639,1.4736633,-0.026323438
455,455,2.2639246,0.5498369
150,148,1.8166418,0.19012293
708,587,0.6801279,0.70298696
274,274,0.033722,0.0011681318
704,704,1.0373466,0.85489666
288,288,0.2787997,0.4683963
6,6,1.2134179,0.6938791
331,272,1.432605,0.41128647
129,129,0.62439895,0.9331772
990,109,2.6211712,0.034749538
