predictions,labels,entropys,plpds
66,66,1.1937418,0.7063252
720,56,3.7748976,0.3845597
798,798,0.15912022,0.7663101
102,102,0.4722926,0.91721153
972,976,1.0883052,0.49320757
576,576,0.07653208,0.9909502
367,367,0.644,0.00335747
122,122,0.13558106,0.00059372187
408,424,2.5072458,0.42385593
656,656,1.2400808,0.76737666
79,79,0.11620608,0.933478
692,692,0.10644843,0.25589567
562,562,0.023110408,0.0047644377
979,979,0.3701268,0.65632766
357,50,1.6924069,0.66855204
204,204,0.70963216,0.653629
744,657,1.0249474,0.5116056
64,59,0.6664454,0.80416673
698,698,2.4353073,0.4978686
432,432,0.9731444,0.78369606
798,798,1.4274831,0.731169
42,42,0.19815683,0.0688467
21,21,0.313476,0.22513974
933,933,0.011117275,0.032610714
597,597,0.22189936,0.9720608
991,991,0.06668182,0.009224594
614,578,1.538235,-0.016567051
127,127,0.04985438,0.5242424
763,982,4.3697658,0.18901646
577,815,4.367464,0.14546731
716,706,1.3156033,0.5139265
478,588,1.0743835,0.13417846
660,580,1.8089054,-0.11345512
911,774,0.70674807,0.7719342
782,446,4.052707,0.24963261
945,455,2.174886,0.49861264
317,317,0.28449345,0.96208984
162,161,1.3898287,0.33516788
522,951,0.37283677,0.92296255
595,595,0.52070445,0.4743108
780,914,0.23673218,0.9567792
946,309,0.7955861,0.8478838
836,837,1.410831,0.041667998
463,551,2.958961,0.18723205
807,494,2.6415336,0.33862075
356,360,1.4770966,0.6505695
263,263,0.7188954,-0.09169793
906,593,1.7153463,0.3494312
269,269,1.7797632,0.33623013
342,342,0.47247773,0.88417804
738,738,0.0012724982,0.00037580729
6,6,0.1818564,0.07612783
891,909,2.4749007,0.52093875
99,99,0.7010956,0.1226657
326,326,0.3704034,0.30368936
724,724,0.120672554,0.47677416
78,314,1.4760599,-0.26260263
916,774,1.9330504,0.620489
951,951,0.1256887,0.028472364
721,721,1.5167665,0.6714856
514,246,4.251526,0.30741227
273,273,3.3589838,0.110229954
213,213,0.45499796,0.92649907
95,95,0.013322854,0.9699486
