predictions,labels,entropys,plpds
483,557,0.60480136,0.89285505
912,733,2.474145,0.33367777
843,602,1.9695919,0.5768398
513,875,0.019714653,0.80087054
116,116,0.00041218242,0.004204452
569,820,1.9456224,0.59037703
424,424,1.824876,0.40927994
822,822,0.021804987,0.99738246
641,546,2.5204186,0.3722188
109,109,2.3022828,0.2680416
126,126,0.0012842058,0.0036664605
177,177,2.0079246,0.29083782
143,143,0.70187783,-0.048101664
997,947,0.12978177,0.25933588
831,750,0.7396306,0.7480364
355,355,0.002478649,0.0059556365
654,654,0.108107165,0.37519652
781,781,0.027632892,0.9915643
960,773,1.6927612,0.5317741
255,255,0.02937428,0.073344946
244,244,0.118948355,0.0060552955
384,384,0.010720172,0.00074762106
44,41,0.62645,0.84306514
327,327,0.028540175,0.5661794
408,847,0.095453575,0.9776432
207,207,0.10493137,0.96813977
452,658,1.9294732,0.08937222
903,903,0.0004475261,0.7714975
207,208,0.6383562,0.7023326
989,311,3.1492605,-0.10389897
468,468,0.17730516,0.8174808
501,980,0.96979666,0.855637
522,710,4.477815,0.085279815
386,386,0.31608132,0.10791677
389,389,0.10899478,0.95956206
969,969,1.7298014,0.561092
262,262,0.1281004,0.5267296
839,839,0.2558121,0.94142467
29,109,2.3304813,0.3870265
393,393,0.25785697,0.9196512
951,951,0.0085117705,0.010079861
901,901,0.85409844,0.6864061
931,931,0.9582617,0.47468808
819,402,0.74728286,0.8318927
653,578,0.283787,0.9687416
397,29,0.4506271,0.84870565
354,354,0.05562893,0.13731992
497,442,0.075246036,0.9410875
636,458,2.6262288,0.4795443
907,686,2.8005996,0.20089073
93,93,0.0031104847,0.9611948
920,712,1.6853919,0.5200837
321,321,0.063698694,0.18769652
465,465,0.017670238,0.027084708
244,244,0.42982525,0.8810282
654,654,1.5520413,0.31771022
49,535,0.8973247,0.6953411
272,201,1.3477428,0.5950404
51,51,0.0001977244,0.999977
191,235,0.5540297,0.80778795
671,518,0.32947442,0.8911894
953,953,0.23927492,0.7582671
108,108,0.13573782,0.4405682
415,415,0.8394648,0.7779934
