predictions,labels,entropys,plpds
421,775,1.6956773,0.6412268
3,3,0.9129864,0.7136586
850,850,0.11372586,0.10540408
530,781,3.5453234,0.118675455
308,308,0.24172764,0.9788407
947,947,0.9006038,0.274187
65,62,2.4074135,0.35430846
238,238,1.892961,0.46559513
427,877,3.6536043,0.2106515
684,684,0.13826297,0.046109676
980,980,0.096956,-0.0059289336
776,776,3.522996,0.19856146
169,169,0.14729984,0.9728846
379,366,1.6626151,-0.28873378
867,686,3.2986093,0.45665953
558,558,1.6836071,0.44259015
277,86,3.830566,0.24481994
223,254,2.1949258,0.6054831
616,616,1.127204,0.8348731
93,879,3.5567575,0.21974202
115,115,0.13598877,0.9388672
831,831,2.3191977,0.63898385
383,383,1.679685,0.73766756
966,498,4.575672,0.13649723
560,861,1.0354384,0.84852046
832,832,1.429411,-0.012790382
824,824,2.4709535,0.57083356
488,34,2.6353278,0.62441
967,967,0.09805301,0.53792965
895,895,0.1539047,0.93538225
393,108,2.6740558,0.17514652
611,384,4.5086184,-0.81185067
606,606,2.1707635,0.45982757
167,282,3.031222,-0.17328835
706,706,0.6268319,0.89949197
193,201,1.590016,0.61160886
668,668,0.7638986,0.90221643
720,692,3.5156555,0.20812845
923,923,0.18405208,0.75179225
208,208,1.2798334,0.58687985
821,821,1.3875827,0.7569324
125,125,3.7341456,0.3291746
185,185,2.4693828,0.46376345
93,93,0.3517566,0.64083374
399,399,0.2621825,0.1893354
461,585,2.684538,0.3105761
78,71,3.168715,0.23147568
903,903,0.11592153,0.8569569
450,75,4.9342947,0.11356624
55,55,0.36104757,0.943501
17,648,5.3923736,0.060894698
210,221,3.16042,0.21638294
904,904,0.69806105,-0.021903992
208,243,1.980868,0.52795875
570,879,0.6854477,0.90525424
142,142,2.9663677,0.53132325
947,997,0.34484836,-0.037216723
666,666,0.20579746,0.9812561
976,976,0.941928,0.8295362
91,91,0.09802878,0.15158153
233,609,2.2850573,0.556223
984,984,0.11803723,0.008394361
389,389,0.3408472,0.93354464
119,120,1.0497116,0.68217236
