predictions,labels,entropys,plpds
675,757,3.8389618,0.12716052
705,705,3.0216317,0.47129166
885,108,4.000368,0.18676518
4,4,0.19364503,0.5444375
644,640,3.663411,0.17055011
26,28,4.1853495,0.13842393
376,376,1.0687265,0.7204694
823,823,0.15455534,0.029605031
251,161,0.8601499,0.84573084
197,197,1.14974,0.6802717
9,275,3.1889992,0.35429066
645,645,0.6908697,-0.063464284
502,770,0.6516037,0.79365385
630,502,1.6355455,0.016546816
297,297,0.10494045,0.71612406
891,891,0.07370539,0.49878144
499,922,1.8043826,0.6563196
447,456,3.4415917,0.16458112
738,618,2.0883226,-0.3389022
445,445,0.7934046,-0.04380727
543,830,2.205173,0.32562587
413,633,1.8726262,0.2851347
15,15,0.099101216,0.09777349
699,776,1.6884301,0.67786425
542,642,1.0141165,0.67865294
973,328,0.24019304,0.0057291985
398,781,2.7360742,0.5185043
154,154,1.395296,0.7116713
323,323,1.2650628,0.66404814
508,977,3.7519498,0.1446277
229,153,3.6948063,0.13483532
567,618,3.6027699,0.30250293
614,614,0.045340925,0.6583874
991,991,0.51704675,0.10296941
387,387,0.15030004,-0.01164037
134,134,0.95425195,0.6764747
992,503,4.063238,0.21757098
850,850,0.13422553,-0.0048532486
950,950,2.1242375,0.013696134
720,737,2.4102864,0.22680062
703,703,0.080199584,0.9069614
718,718,2.0860202,0.50572866
254,254,0.35459453,0.9523384
902,617,2.830628,0.23651733
626,696,1.3484852,0.3629933
212,212,0.025267275,0.8445039
973,973,1.6239189,0.2326281
523,523,0.05218321,0.7587281
299,387,0.18142842,0.66863555
2,2,1.052802,-0.14989221
678,862,3.3371503,0.4001017
63,288,1.0769928,0.7257096
461,768,2.4467568,0.64286995
76,76,0.19619721,0.37618852
546,546,0.14664006,0.059693336
763,763,0.046150815,0.020736873
31,31,0.28867906,-0.0052093863
966,816,5.0841846,0.0685858
626,907,0.9647388,0.7208657
403,403,1.7326779,0.75169575
165,165,0.52406853,0.90348333
422,729,4.203236,0.17140207
639,638,0.868687,0.4979144
475,758,3.8439162,-0.21908858
