predictions,labels,entropys,plpds
712,455,0.11478968,0.972883
807,657,2.1325111,0.3458246
611,611,3.837351,0.31626666
820,820,0.0017024389,0.019026458
410,309,2.7416134,0.0741844
668,668,0.036531523,0.22623199
933,964,0.18233961,0.9703361
813,910,2.165575,0.40209135
417,314,2.334797,0.3951113
771,771,0.346252,0.81211275
693,693,1.7333019,0.033483982
463,731,1.0791359,0.031445682
313,315,0.41370323,0.94346803
695,35,3.0743454,0.3199922
105,105,0.022220202,0.98797965
635,635,0.052161947,0.98813456
357,60,2.6143043,0.43910962
985,953,2.5914495,0.34260532
386,385,0.08315136,0.97963727
620,590,1.4991447,-0.008280933
538,538,0.055879533,0.04343027
905,729,1.1831378,0.787931
856,791,3.3607252,0.12659866
603,603,0.040607166,0.9959637
170,177,0.84709525,0.5075461
149,149,0.029235033,0.60607177
511,511,0.28841943,0.80614793
94,94,0.07647955,0.9650869
644,644,0.019973556,0.00057697296
879,425,1.4297593,0.7223933
258,258,0.712949,0.42726925
540,540,0.907952,0.6373499
58,319,2.986137,-0.35904956
101,101,0.9381745,0.80095816
445,631,0.5933204,0.8614058
107,107,0.7284284,-0.024668813
478,478,0.04629201,0.14221776
854,578,0.83413315,0.5733926
476,476,0.03360703,0.006598711
229,189,3.012034,-0.017696068
398,398,0.87078047,0.23238736
220,221,1.270082,0.24804258
785,785,0.5092172,-0.100153744
614,733,1.3693813,0.62972736
283,283,0.0121968435,0.99755543
565,565,0.09217641,0.0026687384
120,120,1.0503134,0.60404634
800,800,0.01044157,0.17834777
190,190,0.4630127,0.50612336
92,92,0.005311939,0.06973946
52,52,0.9164736,0.77148265
151,227,2.9070368,-0.28077817
530,530,0.17964162,0.1827578
962,962,1.1504819,0.65786517
546,593,2.8254085,0.23147038
77,77,0.55473924,0.8812362
550,473,0.17527124,0.4122843
835,835,0.008976113,0.20480633
480,480,0.0784026,0.09414029
874,874,0.05451442,0.98845536
834,824,0.83622515,0.7829771
946,946,0.017535504,0.030108273
463,463,0.0900165,0.98153013
373,373,0.6151905,0.019975483
