predictions,labels,entropys,plpds
639,639,0.9476447,0.7392564
776,776,0.06659729,0.99379295
906,906,0.000601783,0.00025385618
427,855,2.9805732,0.19870551
604,604,0.0001479554,0.0047338605
23,131,2.3090112,0.11324084
342,341,1.4144359,0.59027785
831,831,0.010702174,0.99887633
211,213,0.56872976,0.85698557
174,261,1.7317673,0.3799003
806,929,1.2489499,0.79401046
968,968,0.043404825,0.9951197
146,146,0.025466524,0.9977792
413,413,0.44725788,0.25040132
688,754,2.2624037,0.24565615
441,968,0.7864977,0.40877667
472,472,0.3356166,0.014601469
498,835,1.7903821,0.6567782
417,417,0.034547877,0.732369
449,449,0.18407898,0.96311873
919,424,2.0067832,0.34672272
569,699,3.4129062,0.3230793
329,329,0.54693246,0.9066497
583,785,2.8903956,0.4440009
927,927,0.013163627,0.18981314
464,464,1.4822906,0.544106
565,424,0.15441059,0.83378214
968,943,1.5398638,0.44061393
818,783,1.127913,0.7177612
103,394,0.19979936,0.7895763
208,159,1.7554057,0.48583248
825,49,0.89878416,0.8285308
969,969,2.250391,0.46297047
30,30,0.058827497,0.56596553
858,623,2.4925056,-0.37555337
431,431,1.1631001,0.50860375
451,451,1.721707,0.48597026
199,199,1.6676095,0.3723522
275,275,0.02077711,0.021806419
494,469,2.612072,0.25506315
475,475,0.008838082,0.53123045
388,388,0.044746004,0.9947417
27,27,0.6248087,-0.07085931
881,410,4.1678257,0.20182396
585,710,2.3920655,0.4881299
207,265,1.4820336,0.6266723
6,5,0.17468512,0.95539135
517,517,1.2443178,0.47117463
615,615,0.067358784,0.44625038
241,241,0.70569915,0.08308363
911,911,1.011184,-0.31838745
957,957,0.7129853,0.44430006
476,476,0.0008877136,0.0042286515
239,238,1.2078869,0.5990699
313,313,0.9637212,0.7271422
10,15,0.152629,-0.01727891
643,850,2.9408479,0.33299598
202,199,1.6361939,0.6249904
469,469,1.2749647,0.46448693
927,927,0.27816606,0.9632153
612,612,0.0063986722,0.99752605
330,331,0.45912248,0.92973405
119,118,0.16783765,0.975231
614,524,3.9335186,0.1481273
