predictions,labels,entropys,plpds
196,158,1.0855501,0.7500706
141,141,0.16426155,0.9630797
773,773,0.16849622,0.91538525
261,261,1.0738927,0.48768947
843,843,0.5734734,0.29374874
337,334,0.60877985,0.886733
178,178,0.5757989,0.9073712
916,916,0.5064409,0.043687582
207,150,2.687215,0.36188114
633,633,2.9376178,0.4525107
267,202,2.6935124,0.28298968
167,167,1.3919259,-0.17056513
435,435,1.0999926,0.5507328
945,945,0.3498241,-0.029653847
727,865,3.4828253,0.30950505
739,739,0.14082672,0.052120447
892,892,2.0905097,0.5472535
107,107,0.0062555876,0.0040762424
834,487,0.97653913,0.74284536
764,764,1.065842,0.45192832
878,878,1.0160971,0.48436254
727,727,0.14673655,0.9691178
8,8,0.28087056,0.96303105
80,80,0.14973499,0.9577993
631,631,1.1294323,0.40616637
676,676,1.2105832,0.7523223
151,186,1.1439724,0.65080607
614,793,1.7598609,0.6338703
375,375,0.14890629,0.04736048
482,754,1.9289641,0.440583
873,439,1.5786643,0.4490064
488,490,0.8033678,0.044437587
947,947,2.5918045,0.42306536
342,342,1.307808,0.60860246
247,247,0.24890198,0.95378876
578,578,0.958491,0.7607809
428,830,1.9726477,0.50660694
420,420,0.47512728,0.309543
957,957,0.15299305,-0.006888211
62,62,0.27650362,0.74253076
898,604,4.488288,0.14536646
897,897,0.5039888,0.94091743
668,442,2.9018455,0.35255104
789,799,1.0801843,-0.3618942
592,478,1.6378999,0.65926176
515,837,3.46777,0.33014816
236,236,0.1433465,0.18248361
806,584,2.6341953,0.44692487
419,419,0.06996785,0.12672842
229,229,0.04983774,0.06422937
814,814,2.3216152,0.32060677
337,337,0.35954025,0.93856466
23,23,0.11486367,-0.0008202195
626,644,0.61724365,0.8645868
995,995,0.026244499,0.053124547
484,484,0.17339718,0.7351501
976,147,2.33569,0.39892018
276,289,2.3754737,0.3600447
743,445,1.6670609,0.5081963
657,744,2.201129,0.4564406
743,408,3.1099303,0.40237722
68,68,2.5408673,0.27888244
371,48,3.426671,0.27834305
73,74,0.96897364,0.7470165
