predictions,labels,entropys,plpds
50,50,0.041859,0.9942379
113,113,0.12318988,0.9372006
525,864,0.9674438,0.69891274
235,272,2.0702105,0.029249936
588,721,1.1991847,0.63495123
316,316,0.095212,0.98335576
151,264,2.5423424,0.2698197
23,728,3.3681958,0.34172213
96,96,0.5302644,0.63312286
777,777,1.6506032,0.102583796
150,33,1.0490593,0.78611326
873,873,0.04918562,0.48116297
428,706,2.1966019,0.6195309
113,113,0.0052555883,0.9337717
552,894,3.3329253,0.1969136
524,461,1.0259309,0.4945981
829,829,0.11581632,0.42427385
569,534,2.2982826,0.47658437
680,680,0.73477376,0.78208
821,821,0.08799544,0.9896406
33,33,0.09302493,0.98538625
984,984,0.020615868,0.20829433
95,95,0.0023005665,0.006490588
970,970,0.40172502,0.060722947
524,636,3.5709615,0.0068531334
471,657,1.16324,0.6944498
967,967,1.8963324,0.27136323
565,565,0.023424216,0.98589057
757,757,0.16641393,0.93775
367,367,2.3835986,0.5338515
146,146,0.031896885,-0.0027332902
638,639,0.7106398,0.092204094
674,674,0.16114184,0.97354466
568,869,0.32314575,0.9491157
601,982,0.9082355,0.82864654
821,718,0.7926307,0.73815465
868,961,2.3380659,0.29947108
858,858,0.06308,0.9813941
191,191,0.047164563,0.8237467
630,630,0.38531,0.8351966
706,741,2.9993057,0.28155732
326,326,0.13121027,0.10383868
526,810,0.9784547,0.78199786
819,819,0.33502746,0.8362341
295,295,0.21204096,0.9557184
766,600,1.7216028,0.13314086
141,143,2.8464289,0.25584853
687,687,0.02029175,0.6271342
960,960,0.06438027,0.49154282
733,792,2.6755378,0.39634418
753,311,1.2448559,0.80828583
212,266,4.290416,0.12770374
62,60,0.77951187,-0.029391944
389,389,0.11306927,0.3960623
523,523,0.45803443,0.9398324
221,221,0.32093522,0.65221775
473,473,0.024494853,0.8794075
588,772,2.6916015,0.40195948
705,757,0.68071413,0.6859504
522,951,2.1460428,0.46036914
661,661,0.047668193,0.42401028
503,503,1.6242261,0.48943648
509,692,1.5716623,0.51776963
707,707,0.4929927,0.92767775
