predictions,labels,entropys,plpds
760,897,0.85553,0.83859897
762,762,0.12628755,0.35360152
675,757,0.3522014,0.27188486
646,646,0.07089181,0.9846124
701,701,0.006888747,0.5755534
518,518,0.09428869,0.98920244
693,784,3.7150662,0.16936792
383,383,2.1607943,0.40137947
712,961,3.3816245,0.18309417
600,733,4.362094,0.11433506
789,789,0.15046182,0.5165916
27,26,1.183558,0.70262486
160,160,1.424396,0.50150454
357,124,1.6580186,0.35660398
562,562,0.057036635,0.033293724
241,241,2.0725834,0.49251458
723,669,0.487444,0.0029703379
268,268,0.34857488,0.9331313
543,433,1.7415797,0.38711038
975,449,4.184699,0.14882444
440,737,0.15973197,0.9773876
332,152,1.7097156,0.52122873
173,245,3.0167537,0.21037859
218,218,0.2395801,0.9276677
844,892,3.7066731,0.15957451
632,632,0.08708455,0.011470616
699,453,0.6442393,-0.1841026
684,684,0.6739887,0.8229756
439,439,0.052043885,-0.001439333
559,559,0.74028224,0.7744882
660,757,1.8964381,0.6690803
336,362,0.5956214,0.19294125
956,956,0.09994991,0.9534113
565,497,5.05497,0.05700311
850,850,0.033915803,0.097361445
881,827,2.2105932,0.35929564
488,879,2.1885378,0.40723684
771,771,0.92737806,0.6506915
419,784,2.23307,0.55874217
744,845,0.8711126,0.7984867
251,204,3.1087186,-0.5069588
920,919,0.92719066,0.51405233
308,308,1.6674894,0.70769256
112,816,0.90366244,0.8825493
38,38,0.04871541,0.9912933
33,35,1.6878494,0.43346226
244,244,0.009011851,0.44027984
522,712,0.52027774,0.9328068
293,293,0.29412112,0.85789245
281,676,1.0196303,0.6956825
973,469,4.244684,0.24003671
95,95,0.0010828857,0.4160061
94,94,0.017836269,0.008635521
361,361,0.40366536,0.51609254
516,835,4.684785,0.11534494
336,287,1.9868557,0.55048925
752,477,1.4198402,0.4176593
641,957,1.2309612,0.6497177
972,649,1.3063118,0.55422276
727,727,0.07930933,0.98129344
407,407,0.050793644,0.020640016
46,40,1.322037,0.48192713
151,151,2.572258,0.3131056
244,244,0.09176514,0.55038476
