predictions,labels,entropys,plpds
6,6,2.0018861,0.5007187
920,920,0.76471937,0.29479676
23,23,0.004860907,0.02974379
694,539,4.5574274,0.1727836
45,45,0.010847271,0.04957354
12,18,2.4161408,0.32290852
510,628,1.3739811,0.5211819
471,803,0.45854238,0.43438366
113,113,1.05148,0.796556
703,703,0.116986044,0.21441197
877,877,0.47583047,0.9448261
294,294,0.010800527,0.9929337
679,695,1.4720213,0.589332
21,21,0.62480026,0.25358915
324,324,0.033298388,0.039685786
608,608,1.1316459,0.72425234
280,341,2.6935687,0.3443687
590,530,3.255987,0.13207008
330,49,3.505848,0.16470526
630,630,0.23602933,0.93187875
626,473,3.3070254,0.17197797
399,399,0.33880705,0.02500701
246,267,2.5149724,-0.52044785
706,421,1.3760486,0.48771942
502,615,0.9992655,0.74304354
655,655,0.6547302,0.8680137
614,614,0.11470899,0.5184225
975,978,1.0614114,-0.07416201
219,219,0.60462296,0.72457665
726,726,0.49105704,0.62400794
765,765,0.71922195,0.7512248
361,361,0.035390235,0.5775043
775,775,0.109270744,0.7519846
267,288,3.3066955,0.1921356
235,226,1.5283036,0.28013688
322,322,0.010368317,0.088125944
86,86,0.34732062,0.12615472
632,605,0.62718564,0.065158784
626,626,0.19030449,0.9702703
194,194,0.44130757,0.9002702
565,565,0.096724816,0.64952767
886,886,0.073644966,0.0335536
685,772,3.3614073,0.15884674
944,324,3.1203198,0.03997977
461,461,0.66773987,0.6152246
739,739,0.040140018,0.9965347
34,34,0.041845925,0.9802309
787,684,0.85345393,0.010370851
693,693,0.25151992,-0.018067658
365,365,0.028206607,0.25245577
471,600,2.8756275,0.319583
689,415,0.58174235,0.8211938
286,286,0.06921291,0.7102674
114,114,0.0074636666,0.7317747
71,71,0.005143433,0.101899445
860,509,1.4816521,0.39055148
538,538,0.4033919,0.34347075
229,229,1.6730807,0.72588557
260,260,0.010441624,0.98054117
863,863,0.55705184,0.9056277
834,467,1.9919999,0.5230861
328,941,1.2146008,0.76349705
516,516,0.016699675,0.9932043
630,0,1.2873373,0.71445143
