predictions,labels,entropys,plpds
233,233,1.074898,0.22432095
402,614,3.2626991,0.5237651
957,957,1.0694932,0.6779536
239,240,2.3652577,0.35056257
25,599,4.9988194,0.09473116
805,805,1.0338055,0.864183
760,729,4.018226,0.16571471
268,268,0.17089497,0.8191703
193,186,3.836358,0.18286684
218,172,4.454195,0.106986515
488,281,5.444706,0.09510102
932,111,3.5296147,0.3368775
703,703,1.7572037,0.7729731
555,555,1.7833432,0.4723684
899,744,4.5077963,0.096067384
168,445,5.350106,0.043201394
716,716,0.2803213,0.14288133
148,148,1.7611225,0.7087339
194,204,2.1031466,0.46349165
854,532,3.3667388,0.32448226
548,598,4.3416843,0.13573022
675,867,1.187283,0.5993527
121,121,0.5762507,0.4536195
25,25,1.0129328,0.6903581
684,640,0.97800523,0.8919318
843,870,4.434243,0.13704768
115,989,1.9387972,0.71490073
473,477,0.86683375,0.885001
546,546,1.4920387,0.80260175
268,655,5.1908484,0.090388834
234,237,2.474534,0.45096692
845,316,2.4653068,0.63580877
371,371,1.2587355,0.454079
717,717,1.8400557,0.6641238
662,478,4.921033,0.061906
626,626,0.23124711,0.4558624
844,844,1.7126758,0.1949363
443,443,0.39264518,0.58891386
783,783,3.0650606,0.21573457
196,266,4.4800596,0.042845704
193,184,1.6845899,0.6053966
596,456,1.7433846,0.6763442
466,466,2.8887105,0.5414968
324,324,1.8141541,0.6272691
565,565,2.4419026,0.48539078
482,481,2.9123755,0.38603577
134,132,2.5101027,0.29086185
906,673,5.3453875,0.039276894
620,482,3.9319966,0.21003503
429,429,1.01037,0.74616444
860,766,4.9233,0.13180956
190,719,4.7306523,0.05778033
981,981,0.30623198,0.49342567
158,237,2.77459,0.30632123
408,408,1.4756178,0.8087872
755,755,2.0064187,0.713529
680,359,3.0755854,0.24750763
127,127,0.4963495,0.33960968
686,804,2.3900335,0.5016905
720,712,3.5993404,0.21198449
716,716,1.6623877,0.4483266
314,314,4.462059,0.11984068
751,603,4.292183,0.22271645
435,435,1.3166649,0.6313477
