predictions,labels,entropys,plpds
260,263,1.055769,0.8139379
443,443,0.055320635,0.99363285
99,137,1.6655688,0.40969777
655,702,1.6412904,0.6981534
95,91,0.6508289,0.89496094
116,888,1.9021842,0.5576611
563,563,0.038540374,0.99678296
299,299,0.1533006,0.9766667
330,330,0.09182565,0.12210524
787,835,2.4073195,0.40245673
764,595,0.832341,0.6673076
522,236,4.061188,0.12718095
482,481,0.617641,0.37934563
286,286,0.10374178,0.8074635
591,591,0.29962334,0.9476056
222,257,0.64844227,0.75551534
799,799,1.3066672,0.67572695
693,983,4.74782,0.083002985
40,40,1.1616776,0.59242237
716,660,1.6682401,0.7016997
557,557,0.021399792,0.08536953
371,371,0.0057275468,0.41561425
881,881,0.25643465,0.8262399
26,27,0.3794325,0.7039452
135,135,0.00713297,0.41034955
122,122,0.09422208,0.9891969
135,135,0.00080157863,0.01770991
103,36,3.1561732,0.2726101
191,189,2.922946,0.10372019
229,227,2.3817935,0.26706618
688,688,0.12320054,0.024134576
808,968,2.3571239,0.20708509
373,653,1.5162027,0.62498367
464,605,0.034197878,0.9946728
508,508,0.13424274,0.0385499
344,363,0.5097753,0.61296034
688,688,0.005334677,0.037348032
116,116,0.00048749574,0.0040932894
630,507,2.835029,0.39620543
956,990,1.0097146,0.69735825
30,120,0.53531057,0.90602607
58,54,1.5075792,0.5451064
321,321,0.18811256,0.98254675
991,991,0.8172574,0.57386386
519,519,0.9046473,0.79145247
75,301,1.6621804,0.5580985
146,146,1.282517,0.6440114
106,106,0.24204856,0.94415766
847,408,0.9213463,0.5737018
499,748,1.30833,0.66778505
716,580,0.790419,0.6810767
233,197,1.5777795,0.3672098
297,237,1.4413135,0.64259726
442,442,0.7431009,0.8297647
396,396,0.0048184874,0.15535396
603,653,0.49321723,0.91771454
611,529,2.031465,-0.28931713
427,803,3.5249345,0.23061055
502,774,1.2182047,0.5988413
738,778,3.4916523,0.415885
306,306,0.76512,0.40989673
651,651,0.099346906,0.9816332
916,916,0.08671068,0.98988193
764,722,2.6982672,0.30046812
