predictions,labels,entropys,plpds
457,836,0.38147417,0.243527
819,432,0.9219594,0.80661964
9,56,1.9169464,0.6475984
720,720,3.933526,0.12711884
813,596,2.6626086,0.40415332
62,49,2.5554905,0.41109392
99,99,2.057411,0.5766871
653,177,1.9766746,0.6065722
329,329,0.2746911,0.9717353
318,318,0.63999003,0.9197525
52,57,2.8052697,0.2561313
159,159,0.2628197,0.8576102
300,300,0.13118047,0.98135996
427,427,0.4212432,0.077770054
653,756,2.6270823,0.47823915
808,503,3.3211336,0.43720397
28,28,0.30322453,0.09227437
505,414,2.3874602,0.39066482
280,277,1.2023709,0.7858518
381,124,3.788148,0.18579076
669,669,0.24387437,0.97474813
412,412,1.3759469,0.7485028
91,91,0.08133565,-0.00013393164
223,223,0.2649783,0.32676947
356,356,0.20507467,0.97171634
773,828,2.1166062,0.30178553
801,801,0.047783725,0.0026512146
706,706,2.9115748,0.39596137
746,891,4.496126,0.1612472
392,392,1.4217206,0.7176745
857,857,0.18886198,0.9718037
839,839,0.5588078,0.9276541
717,717,0.4514819,0.94262516
717,717,0.35994917,0.9045198
742,742,1.8032062,0.5232566
660,820,3.633208,0.21621904
281,192,1.120745,0.74854696
264,195,2.8517573,0.36930728
99,706,3.7658598,0.3129744
543,543,2.0503364,0.50966746
990,328,1.7430058,0.67425895
151,192,0.36038142,0.953317
239,239,0.43805748,0.6013514
46,46,2.4486685,0.42623538
849,849,0.18944028,0.9666737
699,699,3.653481,0.31610948
794,591,2.2837431,0.59688884
936,936,0.14266929,0.94132495
77,77,2.7819233,0.3912722
843,645,2.3684812,0.40028995
463,441,1.9612911,0.645486
570,570,4.1403875,0.107076146
531,503,1.3854747,0.8145889
401,401,0.37458152,0.9502445
52,52,1.8289471,0.32995495
13,13,0.14303927,0.9014208
714,325,4.478634,0.08948172
60,68,1.704967,0.46645504
586,847,2.8472576,0.2898087
233,233,1.5642855,0.5811568
836,836,0.65945506,0.43770838
643,837,1.2758584,0.19532663
715,715,0.10475716,0.7523935
358,356,1.4210339,0.481251
