predictions,labels,entropys,plpds
14,14,0.017811041,0.11559677
771,761,2.2660725,0.39074484
892,892,1.1905775,0.3186251
786,786,0.21484697,0.9751947
277,278,0.272581,-0.037492096
646,646,0.03699156,0.5644083
566,566,0.39998695,0.92511547
490,410,3.1413126,0.25709406
11,11,0.058117982,-0.0027669072
105,105,0.0050931717,0.014375627
506,506,0.1415343,0.82346815
207,207,0.16045623,0.8644021
790,937,1.3945662,0.49606696
12,815,0.914159,-0.1858365
654,654,1.501556,0.52530247
548,598,1.7132857,0.17697904
828,828,1.5501193,0.71652746
764,691,1.383559,-0.12464666
202,120,4.9449167,0.043554634
133,311,1.692489,0.31083986
983,983,0.01883576,0.18473935
671,671,0.031544086,0.9972282
12,278,3.0076356,0.32268596
202,207,0.5533509,0.77402794
492,492,0.039584763,0.5717907
552,552,0.6400328,0.13943487
477,534,2.6885085,0.43290174
295,295,0.049387112,0.90903634
671,535,0.7516374,0.42878467
761,507,0.07629372,0.9738985
918,918,1.0721749,0.10552478
578,823,3.225911,0.40488034
764,587,2.5946631,0.38377953
250,250,1.026855,0.34393287
423,423,0.013546019,0.19927734
891,747,4.1982307,0.29088145
884,744,2.3712919,0.30303857
596,596,0.8293096,0.84599644
714,714,0.018722314,0.5441067
87,87,0.015306328,0.1256395
241,240,0.8619217,0.6452321
233,183,2.4731007,0.47188616
642,642,0.9381801,0.7572583
678,678,0.040317427,0.98747444
182,182,0.09808317,0.05169654
903,903,0.032652386,0.51486635
157,219,2.5095334,0.5026403
471,671,1.0348859,0.77780116
464,893,1.3102579,0.10285279
910,910,0.32299066,0.93299294
814,814,0.018168177,0.15902072
404,404,0.9543779,0.67839414
471,657,0.16186945,0.9748116
933,933,0.11846833,0.100454986
540,540,0.119739816,0.18973786
428,189,0.93016,0.8116084
691,691,0.26253414,0.96882236
488,902,1.384179,0.5748208
957,949,0.72174805,0.8408561
812,759,3.6472907,0.26941338
973,329,1.3915945,-0.12328154
233,252,1.239879,0.6105642
233,189,0.65423596,0.7839554
155,155,1.0187757,0.5081262
