predictions,labels,entropys,plpds
250,249,0.3825529,0.5343934
30,30,0.03253449,0.98318195
421,421,0.03393165,0.017573714
886,707,0.7448917,0.8773545
672,672,0.123897746,0.9818186
211,211,0.19834535,-0.0043403506
655,752,0.71594733,0.89794403
671,834,2.883426,0.25837544
339,339,0.22899261,0.9689995
818,619,3.1314607,0.31571713
975,150,1.3203539,-0.14048088
99,99,0.19699472,0.9640154
962,950,1.537055,0.5745782
104,188,0.082720205,0.9754012
846,846,0.2745426,0.9216299
417,549,1.8630906,0.5283907
833,833,1.2899386,0.73420405
219,175,0.61473787,0.051035345
611,611,0.87982213,0.37975982
421,746,1.003736,0.8403551
577,577,0.14195326,0.98117745
44,44,0.7767761,0.8186966
396,396,0.07298893,0.035066485
830,830,0.17000934,0.9731936
13,13,0.016045189,0.9978319
582,828,3.9638479,0.11319654
989,989,2.0052917,-0.18224812
832,832,0.06262684,0.19944721
863,863,0.20648086,0.2780084
486,486,0.2199981,0.9717507
547,547,0.18450668,0.96954423
260,260,1.0128949,0.76764923
406,733,3.1404548,0.37424412
211,173,0.12339267,0.9826615
142,142,0.9740972,-0.1596601
110,110,0.3948021,0.8736971
623,623,0.10199338,0.378968
260,260,0.010166853,0.05430484
731,997,1.5040267,0.5305931
205,205,0.9891187,0.7417123
770,830,1.2504858,0.626923
678,678,0.001709092,0.0010834932
146,366,1.6489484,0.22602049
549,681,0.49054703,0.89114887
112,108,0.93314755,0.6198048
867,569,0.7291707,0.31682745
524,787,1.5691385,0.40076366
251,250,0.43698514,-0.063708186
563,563,0.2714048,-0.017084897
903,432,0.51318073,0.9234213
819,486,1.5336292,0.56860226
831,750,0.29186302,0.94953704
740,784,0.08887276,0.97524357
136,136,0.027015775,0.024531543
373,373,0.13434814,0.19512266
374,137,0.9139997,0.81564444
585,585,0.094080545,0.959052
748,748,1.1805512,0.75326526
909,315,2.1286502,0.51230586
239,240,1.5366243,0.36162993
491,491,0.85250866,0.6490226
49,49,0.028099878,0.67313623
954,954,0.026054615,0.9979641
580,580,0.08775374,0.9659595
