predictions,labels,entropys,plpds
586,673,2.578672,0.32203463
960,967,0.7006366,-0.06345838
207,263,1.3978918,0.52421325
892,835,0.114192724,0.9813115
292,170,2.6554127,0.23874983
899,534,3.7962513,0.08657498
100,100,0.0002087529,1.04904175e-05
650,777,3.9345353,0.18095636
241,241,0.9499836,-0.18429482
116,329,0.87962806,0.7966025
931,931,0.122468576,0.1257937
842,842,0.05428935,0.9832995
367,367,0.0368523,0.92720884
952,952,0.004455344,0.0037991405
306,306,1.7883084,0.4658722
810,878,3.6289558,0.2368198
148,148,0.0014321299,0.0003104806
560,587,1.7012639,0.63546264
735,667,3.265542,0.027965084
227,227,0.18714184,0.9272145
249,249,0.9612358,0.3820204
832,832,0.009612391,0.99220824
376,376,0.017088871,0.09886634
389,389,0.06132686,0.11390114
248,248,0.9493866,0.12218982
923,934,0.7927333,0.6650442
931,859,0.015473965,0.6321278
531,531,0.61450696,0.858096
463,494,0.90409416,0.6895769
350,350,0.31669933,0.92959845
951,25,2.766933,0.23729596
948,948,0.10091155,-0.0052013397
246,652,4.4032707,0.18495329
399,652,2.6823952,0.2020286
723,643,1.0325717,0.8534525
383,383,0.25605455,0.9198451
9,9,0.5466859,-0.13180065
588,791,1.5834095,0.67644584
440,440,0.03874775,0.9013501
270,270,0.06830613,0.9153181
217,217,1.0966125,0.7669653
953,319,0.830049,0.833488
729,534,1.5719612,0.6616488
881,579,0.018033026,0.9660715
21,21,3.123742,-0.24212387
851,851,2.4836283,0.54510397
885,808,2.846593,0.22611222
794,797,1.1463363,0.6761447
421,453,2.397086,0.31742957
943,633,1.6371131,-0.2786979
573,573,0.0375109,0.3251838
124,123,0.43965486,0.85699993
575,575,0.02417477,0.009823799
698,698,1.7764797,0.6997705
222,257,0.9882624,0.7867638
382,370,1.9046576,0.38052452
436,436,0.05190943,0.57423294
632,761,1.3215371,-0.021667957
407,656,1.5194824,0.38560206
2,2,0.18747723,0.56046784
115,110,0.25259715,0.81967247
872,872,2.5744007,0.4602477
386,385,0.2953359,0.13801569
14,34,4.4610705,0.122145586
