predictions,labels,entropys,plpds
37,37,0.3637452,0.7035559
166,162,1.676496,0.38614243
463,918,1.8961979,0.3579983
189,189,1.4794676,0.4887858
52,54,1.3738214,-0.16652119
95,95,0.5697063,0.5307586
216,216,1.2882793,0.6956327
148,148,0.24612425,-0.031792402
372,343,2.009889,0.5364681
222,258,1.0925963,0.7204839
428,363,0.09831566,0.9873662
885,750,0.7570615,0.4833613
500,500,0.909788,0.7483107
625,625,0.009721423,0.82155174
191,191,0.7579406,0.73895085
205,221,2.2445498,0.33440775
610,697,1.1130835,0.50441414
26,26,0.040730536,0.58924556
786,786,0.10350533,0.98951775
23,23,1.2967274,0.10667026
978,977,1.6629016,0.49895346
357,357,0.13022317,0.23877311
763,763,0.00018290718,0.00040656328
576,576,1.0259929,0.6240891
506,739,1.1537642,0.7992005
621,621,0.29021132,0.9455528
90,90,0.0028917831,0.002420485
342,104,3.5301952,0.17461969
276,276,0.19477713,0.9735849
463,572,1.9669402,0.636952
484,484,0.17169403,0.9077041
96,448,0.58679104,0.2806964
124,123,1.7651293,0.33536425
654,654,1.2773874,0.1972629
930,910,0.18615726,0.98022354
211,211,1.1260436,-0.102119505
592,662,1.2571597,0.7968709
953,953,0.5655007,0.88795274
243,242,0.5140561,0.30872935
952,952,1.525017,0.32887268
260,260,0.02123629,0.5929551
363,363,0.010622408,0.7908503
668,668,0.010208299,0.117566645
970,970,0.8327442,0.57399815
921,921,2.5699298,-0.01237154
504,504,0.94050515,0.46790335
98,98,0.112071544,0.03826654
475,475,0.00057593116,0.00066137314
251,181,1.416251,0.43377048
224,224,0.72759396,0.7310797
654,654,0.39225692,0.8447138
610,591,3.0413394,0.4310749
92,92,0.66196394,0.7264333
201,154,3.8763094,0.3378949
239,239,0.17057872,0.40392256
727,727,0.0008795818,0.5926192
157,157,0.21004313,0.919959
341,341,3.4202385,0.19327912
277,277,0.78040975,0.4019587
339,339,0.00012241553,0.00035774708
665,671,2.5997467,0.27927202
911,824,0.90543693,-0.10142058
624,624,2.4443607,0.45000952
561,561,0.010603551,0.9914896
