predictions,labels,entropys,plpds
542,885,1.4524537,0.09301445
249,248,0.8369811,0.4142167
91,91,0.009403231,0.4869976
672,672,0.24380109,0.9566452
483,483,0.018232416,0.048682272
490,689,0.34072453,0.9391855
62,973,3.19214,0.29072484
143,143,0.095258236,0.07982588
761,761,2.1199763,0.37748438
544,544,1.6714051,0.68271226
191,182,1.2943884,0.5749731
816,816,0.58512217,0.90344536
409,409,1.1763031,0.539724
292,292,2.0130384,0.17211306
617,836,2.041081,0.41966814
543,543,0.14339054,0.98102707
333,999,0.020426607,0.0028703213
827,640,0.47424626,0.9429005
459,638,0.91629976,0.8205961
938,647,0.8641646,0.80392396
420,823,0.6575178,0.8658796
794,644,2.183362,-0.21991956
238,240,1.3929323,0.48883915
691,570,0.8707868,0.74563026
574,574,1.5558543,0.07456431
199,197,2.1714015,0.32039303
631,631,2.1884792,-0.49532324
146,146,0.78363574,0.6460939
396,150,1.6077602,0.4361987
319,318,2.313628,0.24866727
509,509,0.042857848,0.8561009
39,40,1.1229674,0.5518012
821,821,0.81669986,0.687553
654,734,2.3119833,0.21861196
785,457,1.2615274,-0.296062
565,565,0.0005050326,0.7603866
426,29,2.861062,0.4035961
699,558,1.0754709,0.58302623
117,117,0.08430476,0.8196089
217,217,2.4889147,0.1999554
307,307,2.1506977,0.37735263
763,763,0.0071357293,-0.00024414062
62,62,3.2091646,0.2776298
567,964,2.0246425,0.4073641
191,191,0.22193708,0.93661225
234,234,0.15520206,0.88576496
314,314,1.2240312,0.6772985
553,526,3.6610827,0.19242442
874,874,0.41446224,0.56378603
221,266,1.0387075,0.6057723
40,40,0.60008246,0.8328438
109,109,0.11521864,-0.009040296
858,863,0.5556499,0.6495766
607,607,0.0009837059,0.00015062094
789,789,0.68586916,0.76117474
487,487,0.09887514,0.98180044
792,792,0.20470381,0.97330844
198,196,0.11626738,0.75626564
397,34,2.5100942,0.401105
79,52,1.5132059,0.5267614
353,353,0.016914742,0.05283743
711,845,1.9936029,0.6258253
360,98,1.754093,0.5069431
370,370,0.14971001,0.7430658
