predictions,labels,entropys,plpds
421,807,1.173254,0.7789371
347,347,0.1977997,0.88485986
172,172,1.0701163,0.8536859
764,519,1.6208888,0.6734911
654,799,1.6548305,0.62857425
212,4,2.6406155,0.28331015
185,185,1.0220262,0.51808614
33,33,0.94766116,0.30621138
261,261,0.9334098,0.61681485
38,38,2.8380995,0.0881713
412,412,0.92620575,0.5430696
486,486,0.3799029,0.60071635
253,227,2.0787816,0.4868459
831,831,0.21103019,0.96977943
760,886,1.7661178,0.43537346
806,806,0.63987374,0.12104881
411,411,0.898719,0.7303891
906,508,2.4671855,0.5902158
288,288,3.1144607,0.30379012
667,667,0.2560497,0.9720398
987,998,2.8357372,0.23885503
230,231,0.8581596,0.5548823
714,714,0.21579354,0.974855
620,781,2.8508754,0.45753363
176,181,1.934441,0.47532153
793,793,0.22679998,0.13136888
261,259,2.1045578,0.3752162
816,816,1.1475215,0.8668917
107,107,1.5235454,0.4740678
108,393,1.2316554,0.6569113
69,116,2.427559,0.43239778
455,455,0.4987689,0.8269898
847,847,1.4388102,0.35840568
255,255,0.10721123,0.85047114
916,916,2.7722814,0.41056508
414,518,3.3506284,0.42849958
228,228,2.1783116,0.4413247
232,217,0.8686204,0.2595638
625,625,0.08134729,0.043493986
954,954,0.5333574,-0.011551559
651,840,1.1231337,0.78585374
538,727,1.0602076,0.61581165
658,658,0.44337445,0.13504267
968,504,1.1628673,0.7343915
881,579,0.26403287,0.71502906
526,526,1.6372304,0.60821885
523,702,1.1829925,0.6979503
665,665,1.3316406,0.51928985
734,734,0.32762223,0.37131447
734,734,0.11955566,0.2850188
539,539,1.4278815,0.6989635
938,938,1.992817,0.4805907
287,287,0.9120611,0.831441
51,51,0.5271979,0.947482
205,205,1.4242368,0.56366044
242,209,0.45964417,0.84941095
166,166,1.489643,0.45421538
22,127,1.290696,-0.04309225
785,785,0.27470306,0.2149635
761,577,3.275536,0.22754253
975,975,0.8757399,0.8377916
375,375,1.8861701,0.55369097
455,714,3.0550017,0.106800646
104,104,0.067548454,0.9847933
