predictions,labels,entropys,plpds
297,384,0.85710573,0.8789352
288,290,2.7703047,0.34503558
614,614,0.17032257,0.9543643
200,200,2.4180377,0.3560182
378,378,2.3185887,0.35357288
708,708,2.2127013,0.64424354
92,92,0.13893785,0.9731052
428,603,4.850219,0.11285972
252,224,3.2213793,0.26701766
427,537,2.4781857,-0.26496667
153,212,3.6563334,0.23320256
601,578,1.0754125,0.8077242
592,592,1.107959,0.8283413
237,237,1.1769367,0.009311974
479,479,3.9346266,0.2906711
268,268,3.367154,0.23551533
753,731,4.5188265,0.10040802
639,638,2.9463718,0.45977724
511,817,1.4808004,0.6063725
616,790,3.0170774,0.48608676
729,729,2.8092804,0.52257377
516,669,0.9016847,0.7747045
862,862,2.680984,0.45011577
502,502,2.1455393,0.48441675
381,377,4.3149805,0.0746796
824,824,2.2220225,0.61217636
675,654,1.5198867,0.5797314
226,226,0.11130005,0.9593649
543,543,2.210328,0.6484745
886,514,2.0282748,-0.20532596
36,36,0.5971364,0.9293633
653,653,0.48464695,0.69422007
833,833,0.40664646,0.9543759
794,699,1.7151468,-0.081573784
898,587,4.9578905,0.09178471
219,219,1.5741725,0.30173528
615,890,2.0422292,0.42905033
489,489,0.47292292,0.9471275
708,414,3.5219524,0.41801122
190,222,3.032729,0.331409
722,722,1.3948598,0.80383825
788,788,2.0668228,0.06568983
625,510,3.541507,0.072674274
162,167,1.0261852,0.74734646
680,680,0.25348908,0.13904357
674,303,4.241588,-0.13961533
162,161,5.006327,0.10039693
11,11,0.5391838,0.030680418
675,820,2.9964871,0.4092159
629,629,0.73121905,0.08131248
306,306,0.3077218,0.9717185
981,981,1.0517292,-0.10848415
93,93,1.2520924,0.5736888
510,510,0.222247,0.11100638
508,508,2.1814837,0.3675624
706,660,2.123845,0.4964074
207,175,0.7198812,0.8133508
799,894,1.4973143,0.48908824
613,613,0.38143414,0.18122876
307,307,1.0738617,0.787441
187,187,0.46602654,0.4022817
643,643,3.0945475,0.47512117
98,98,1.0161713,0.2578022
609,654,0.7608692,0.89393353
