predictions,labels,entropys,plpds
773,918,3.570262,0.26699996
216,216,0.6458744,0.7901892
272,272,0.23029706,0.9421899
693,693,2.0458052,0.5477619
208,213,1.8513072,0.596036
119,119,2.8149438,0.34203714
276,179,0.47748137,0.70894176
270,270,0.47134885,0.61316854
457,906,1.8873668,0.28324103
293,293,0.16402534,0.2490511
291,371,0.03762204,0.13874531
318,318,0.9184764,0.81049275
80,80,0.002489967,0.0029813647
130,130,0.02121951,0.031701803
692,467,1.4584726,-0.105060756
182,187,0.25455242,0.85914576
374,369,2.5992684,0.28812212
72,72,2.017658,0.39287934
733,683,2.8120556,0.26741207
599,329,1.9426585,0.4724831
69,69,0.053043332,0.00076144934
475,475,0.14076373,0.061893106
230,231,0.7749771,0.5892241
78,70,1.6228354,0.64633155
331,331,0.062031716,0.9924643
268,394,4.709734,0.14109045
894,729,2.2624044,0.62812155
818,672,3.1594205,0.46102268
222,190,2.1781526,0.3587593
542,519,1.6583747,0.41438293
187,201,0.85476214,0.8192438
620,620,1.2253292,0.70217866
959,959,0.9000334,0.6991521
783,69,2.0642004,0.12188858
315,315,0.14218178,0.97836685
658,658,0.091927834,0.804134
909,544,0.20764619,0.94838184
501,887,0.35827523,0.9494594
850,850,0.03489098,0.012378514
35,34,1.5752167,0.6213248
600,600,1.5556917,0.5802708
448,448,0.2772687,0.14115787
638,638,0.84018767,0.48801905
417,417,2.574956,0.5718104
515,579,4.036832,0.09269015
200,200,1.848698,0.3033279
202,226,1.3408731,-0.5054166
629,512,1.9848784,-0.2618962
831,885,0.23008403,0.96560854
191,189,2.7660463,0.24876319
616,605,4.111403,-0.62078357
482,745,2.3685005,0.33885717
169,167,0.69027936,0.5635402
650,650,0.04236721,0.99616015
653,645,3.2026248,0.21790001
653,454,0.48798358,0.946142
104,104,0.23731111,0.19194996
228,228,0.053812232,0.45503765
577,524,0.6232935,0.86067647
141,141,0.06894115,0.422624
357,998,1.9907954,0.41149646
700,700,3.599406,0.2800386
577,328,4.685054,0.084070444
678,419,3.154487,0.28802586
