predictions,labels,entropys,plpds
159,163,3.0599675,-0.4192268
574,574,0.0059546414,0.0014935136
871,871,0.22060794,0.24599862
603,345,2.487752,0.2763647
172,172,0.11458626,0.15562755
912,912,0.9966454,0.8734689
218,218,0.9801854,0.8129578
954,954,0.049908116,0.94973433
22,21,0.92538077,0.48377067
215,215,0.2989517,0.14207041
356,279,2.4532714,0.34217665
880,671,4.683181,0.12953036
738,309,1.6969949,0.3282531
932,124,0.6130904,0.90900266
311,312,0.62543166,0.8598017
461,905,4.1591763,0.13411409
214,214,0.07613589,0.99027205
162,182,3.024394,-0.17404811
968,968,0.8227528,0.7602225
99,99,0.048748344,-0.0007427335
586,586,0.056027137,0.96924627
23,146,3.973946,0.16456938
909,469,3.2987368,0.23265293
460,833,0.12201935,0.017724454
945,945,1.0411639,0.73354656
799,876,1.9802299,0.5701977
1,1,0.044568427,0.003064096
402,402,0.37851197,0.9536114
102,102,0.12243961,0.06270373
900,900,0.035206165,0.4126683
793,433,1.2291502,0.43411198
769,769,0.49919268,0.4072379
455,455,0.006048347,0.081792414
275,965,4.2668457,0.23513195
634,634,0.025524713,0.06014955
458,458,1.131635,0.7460065
473,763,2.809136,0.46054932
964,964,0.0055162385,0.24685258
362,362,0.0027080325,0.0035738945
579,224,3.645905,0.19761597
581,581,0.21584922,0.44521284
79,79,0.056380633,0.32259136
20,103,2.084046,0.42443085
806,806,0.34384805,0.9552328
566,566,0.27749792,0.94674313
503,503,1.5565835,0.70411587
327,327,0.03646546,0.09736514
54,67,0.8439599,0.7802093
280,515,2.3459063,0.33440992
179,180,1.6213546,0.49344742
65,65,1.0691667,0.6727448
808,808,0.0059702136,0.008674622
294,206,2.0025177,0.64182514
272,280,1.210849,0.5714461
775,411,2.1769583,0.44378325
523,880,3.1304424,0.27614537
787,614,3.3544686,0.018996209
94,94,0.6563985,0.24511516
560,765,1.131113,0.59107125
725,899,1.3049521,0.15249977
866,866,0.49511182,0.5072012
196,210,3.8175862,0.16960604
524,456,2.205615,0.40385947
676,193,3.060155,0.36119875
