predictions,labels,entropys,plpds
428,778,3.4281788,0.27406096
394,394,0.17474487,0.91610974
331,331,0.86181134,0.2949658
953,963,2.429442,0.3351046
457,999,0.3713761,-0.03866452
518,518,0.64339054,0.029607117
641,230,3.7529733,0.2790651
32,32,0.048053723,0.6731804
417,879,3.441597,0.24361055
502,590,0.70768636,0.89157504
770,770,1.6479822,0.71000904
88,88,0.0041229436,0.024213672
821,821,0.39880276,0.9196709
253,253,0.8296764,0.6846419
943,939,0.94381726,-0.23621792
562,562,0.028670415,0.2636659
107,107,0.89018834,0.5057638
689,689,0.5057523,0.8264072
505,505,0.48581597,0.8954653
207,277,1.6554226,0.6882499
616,679,1.3159748,0.8003197
78,78,0.23563845,0.9623824
620,620,1.4807487,0.5126812
651,651,3.6762772,0.32277068
378,295,1.4880545,0.5883314
799,799,1.6709104,0.7092559
582,932,2.9578652,0.03987196
502,774,2.7449942,0.29841048
12,12,0.9210334,0.725503
735,735,1.116083,0.5528892
631,427,2.0355556,0.2584177
921,921,0.84275466,0.73262167
952,952,0.9311055,-0.18189764
92,92,0.15371804,-0.005168855
812,437,0.19179253,0.26112098
231,231,1.0439726,0.2737384
991,991,0.09369302,-0.0059280396
119,125,1.3557856,0.45596072
270,270,0.039977893,0.9921973
398,398,1.5830647,0.09859651
158,158,0.58070046,0.3703897
280,62,2.7583206,0.34937465
736,736,0.045844972,0.004323542
923,923,0.7896926,0.8506679
940,940,0.24509743,0.036429644
832,795,3.1297424,0.18494809
703,703,0.24606836,0.47013968
341,341,2.520918,0.52257925
289,290,0.44256645,0.87330645
256,256,0.29702857,0.9406356
589,589,3.461863,0.3238317
987,987,3.1279268,-0.29620302
596,596,0.0018295768,0.002392888
99,127,3.2429657,0.1609764
947,996,0.25203377,0.5653424
475,475,0.11810886,0.013178945
330,330,0.08913079,0.18251723
847,847,0.061477885,0.29363328
730,730,2.146758,0.35976243
428,67,2.9715252,0.3908838
669,669,0.23980142,0.9740224
383,383,0.1835843,0.0139788985
489,489,0.42858872,0.695348
806,658,2.489106,0.48693025
