predictions,labels,entropys,plpds
395,395,0.06916955,0.30106324
222,222,0.3379843,0.91411555
394,394,0.016683377,0.9667527
760,760,0.44708836,0.8945691
341,341,0.34130883,0.93311715
172,172,1.6865054,0.45903063
125,119,0.93247235,0.5576174
259,259,0.08747212,0.9753846
104,104,0.0011947495,0.00047641993
177,170,0.9941914,0.7387787
805,805,0.00032273555,0.005317569
826,508,0.6611177,0.8912578
904,454,3.3585446,0.19260092
719,719,0.012764815,0.68869317
228,228,0.043173227,0.48789573
152,231,1.7814469,0.19645408
906,869,0.17172985,0.5899617
241,239,1.3134044,0.3896816
340,298,1.1234393,0.40867704
76,76,0.3258037,-0.0642311
803,803,0.008244786,0.99497277
862,862,0.08173598,0.13573885
544,544,0.10639422,0.9028136
468,845,1.2553294,0.47126248
146,146,0.00023790047,3.20673e-05
846,846,0.13687745,0.9797676
498,498,0.7589103,0.79434913
243,243,0.17677933,0.15944964
849,849,0.06718975,0.34853262
762,762,0.21138898,0.9677756
118,933,2.5924191,0.48069447
939,939,0.5617181,0.5983361
565,565,0.014119424,0.9969962
863,920,1.7551116,0.53763896
426,635,2.1123703,0.25610825
14,14,0.4842825,-0.12558609
43,43,0.020201169,0.9734934
632,632,0.03154977,0.09325051
742,121,2.4280293,0.4925904
84,84,0.0006107256,0.04019928
406,497,1.1476234,0.44136965
802,802,0.038059853,0.7802139
21,21,0.10543729,0.25221908
147,580,3.6255882,0.1483721
324,324,0.013070353,0.0014455914
545,634,2.097868,0.50658906
10,10,0.0025352673,0.00018262863
805,805,0.012518216,0.99782175
583,840,1.3958094,0.7781081
257,181,1.5809283,0.5742057
916,916,0.0065556117,0.0038604736
51,367,3.1393847,0.204773
787,126,0.35324058,0.72478163
108,108,0.92015946,0.24258608
165,165,0.54924095,0.75343215
205,206,0.93738574,0.35034013
699,982,1.5865662,0.67483526
256,256,0.6892899,0.6264662
284,284,0.0456367,0.0037007332
594,594,1.3274069,0.35007513
221,266,0.8142854,-0.14390743
778,778,0.4730152,0.93217236
780,871,1.5158925,0.44453764
506,506,0.3017378,0.9376743
