predictions,labels,entropys,plpds
247,264,0.96519053,0.6544482
386,345,2.4002964,0.4770857
667,667,0.6315976,0.046786904
913,540,2.8253207,0.27109233
975,105,1.4434654,0.64366835
48,930,1.6114604,0.48385894
296,222,0.43044943,0.9233061
782,664,2.338258,-0.052244306
355,355,0.036821738,0.99530405
447,447,0.3506291,0.86294806
502,502,0.6942431,0.6697509
421,877,0.67843926,0.902338
898,898,0.32234362,0.93986243
293,293,0.07754726,-0.006257832
485,406,4.187376,0.1899227
832,832,0.005170649,0.22910428
334,677,0.6692847,0.8975625
637,637,0.010340703,0.997665
428,428,2.4341846,0.30804792
372,372,0.03440829,0.28831244
179,263,2.8207555,0.17439386
34,35,2.1855192,0.43887335
759,732,1.2277226,0.6533592
568,568,0.0075922646,0.6190058
684,684,0.02726677,0.99782276
672,672,0.071660176,0.98586875
725,725,0.7510139,0.75876796
731,929,3.0185666,0.33194235
936,936,0.13588837,-0.014140189
560,560,0.049508438,0.07063103
812,812,2.1707315,0.5902581
712,712,0.7774257,0.8466951
763,763,0.008536405,0.8247101
172,172,2.4172192,0.29809693
701,701,0.59981173,-0.07925689
482,482,1.1954614,0.5085053
625,625,0.13418925,0.84802866
125,125,0.0096669225,0.34546638
747,747,0.25525928,0.9668071
837,355,1.7139235,0.41879743
182,182,1.7970932,0.44009343
103,904,0.1319083,0.053776085
880,601,1.009372,0.86107844
333,333,0.41932243,0.8749944
807,807,0.07497328,0.9806992
55,55,1.1716279,0.46101585
805,431,2.676385,0.37653244
293,293,0.0393937,0.020104408
700,651,2.0915582,0.25446048
380,380,1.5778067,0.6192407
880,880,0.69905597,0.9004941
735,644,2.7091453,0.39915144
396,396,0.23310268,0.9593765
430,430,0.087147504,0.8987897
313,55,1.4101143,0.49175763
975,363,2.0294156,0.50216955
296,296,0.1553041,0.9680952
954,934,2.6614273,0.400606
971,971,0.20511025,0.97373796
233,224,1.3330302,0.45902213
230,231,0.5741181,0.7375317
342,342,0.88624156,0.68218654
642,642,0.06805873,0.002564609
167,166,0.91229975,-0.19163305
