predictions,labels,entropys,plpds
595,595,1.2984889,0.7447122
923,962,4.329484,0.21715203
512,464,2.982428,0.27643687
980,980,0.26674318,0.50932
857,687,2.314977,0.47983068
153,153,2.0486987,0.6393394
798,798,0.39249292,0.022732317
872,421,3.3663092,0.31321007
780,914,0.040725365,0.101870835
318,318,0.3055458,0.81185853
533,533,1.548307,0.759745
975,909,4.547702,0.13743351
678,439,0.59874624,0.9044408
994,994,0.5320331,-0.006880343
475,839,5.7231073,0.039413493
761,761,0.8064789,0.04024023
487,487,0.47287485,0.92988497
164,164,0.37394652,0.06388998
225,225,0.37350434,0.9354627
191,191,0.38219047,0.94200736
562,460,1.2430089,0.45403373
821,821,0.3361682,0.95759225
837,750,4.270178,0.17828682
925,441,1.8825455,0.44715443
872,872,1.3736728,0.82244605
899,725,1.2943859,0.50477886
421,421,0.8907565,-0.0035891533
665,918,2.8264556,0.37909922
903,903,2.5081177,0.489382
668,668,0.6570413,0.92869854
877,788,4.764494,0.060076263
550,550,0.22683991,0.85195124
456,971,1.783235,0.6883122
272,272,2.565927,0.1815511
250,250,2.082366,0.44412845
456,456,1.7489972,0.75324637
119,120,0.76708055,0.81271076
470,585,1.4204006,0.7485644
455,635,3.2769752,0.3398439
488,679,1.7942622,0.485149
860,901,2.3238344,0.084404856
978,405,4.20177,0.123849586
236,234,2.8914912,0.24419087
21,21,2.757964,0.52721673
470,509,2.166223,0.661696
922,922,1.8697935,0.5943564
783,652,3.6416535,0.32923773
674,674,1.5773847,0.6687241
482,745,1.7546012,0.36422276
731,119,3.353349,0.4511768
960,928,0.15473077,0.20444107
871,871,0.9637419,0.7767124
36,103,1.8577023,0.6973178
7,7,0.33082494,0.013967216
241,238,1.0702393,0.56401557
98,143,2.019586,-0.016668677
137,137,0.926915,0.89444107
530,530,0.9328541,0.05082506
542,696,3.4173484,0.2304909
694,694,0.400486,0.93985146
943,943,0.1967167,0.94633013
63,63,2.0412257,0.73188597
351,348,3.2039795,0.29231438
128,128,0.5725066,0.92991257
