predictions,labels,entropys,plpds
304,304,1.6322676,-0.00805521
352,352,0.47131407,-0.029629886
151,158,2.1216528,0.38401446
473,503,0.60039717,0.8876877
139,139,0.042882364,0.011650324
130,130,0.29034215,-0.021349907
565,565,0.055013582,0.4905423
760,760,3.8408256,0.33407465
956,956,1.0758584,-0.14565325
644,644,0.20413278,0.30971378
946,946,0.04536403,0.06589103
515,515,0.17175832,0.92625284
999,999,2.9859817,0.34748644
597,597,0.6107663,0.9321887
252,252,0.4977461,0.8643842
270,270,1.5380161,0.5470167
860,860,0.6724552,0.78316975
52,60,2.1103897,0.26074705
715,715,0.27608275,0.94096076
439,892,2.414276,0.6429413
887,887,0.29058155,0.8426891
620,681,1.4387937,0.6573598
843,981,4.677539,0.11540335
706,706,1.99503,0.48771206
981,981,0.936669,0.16551659
347,295,0.6413186,0.9147483
693,693,0.5277983,0.046821058
169,169,0.5814748,0.9318359
72,74,0.9059595,0.3068597
616,806,1.8493935,0.3499334
349,348,0.70531666,0.87372726
998,998,0.649892,0.81978333
521,521,0.82177615,0.8578635
457,516,3.1382399,0.27685872
541,541,1.0414451,0.685168
499,499,0.21066153,0.7647375
399,523,0.93147415,0.8474258
296,296,0.110463984,0.0008262992
758,758,0.61937416,0.02184397
162,162,1.4659033,0.36488104
433,433,0.62933415,0.9035289
254,254,0.062166493,0.9920255
754,732,1.6466264,0.53708255
644,644,0.098993,0.004099369
782,827,3.38702,0.058490194
387,462,2.375597,0.3845466
783,783,0.9258953,0.6444533
567,567,0.66208756,0.894562
443,443,0.7627563,0.86928564
282,539,1.3274649,-0.048368514
561,561,0.35306877,0.9375013
230,356,3.5986185,0.16619058
195,195,0.6723559,0.45890257
608,608,0.18026409,0.9815426
632,848,2.9840436,0.32144737
80,298,1.6856301,0.65713614
692,921,3.4600654,0.24128672
813,813,0.23505917,0.9638185
103,28,3.31057,0.23616719
851,851,2.5529952,0.43173784
818,905,2.116109,0.20013666
896,896,0.08790372,0.9564266
38,38,0.6795258,0.7864152
229,229,0.021475866,0.011837244
