predictions,labels,entropys,plpds
103,103,0.5422728,0.718204
562,562,0.0036001704,0.017106473
558,121,0.68912446,0.9037587
225,243,2.3283205,0.30940384
741,741,0.48220974,0.91258883
257,222,1.4124506,0.3740934
92,92,0.0030786386,-2.6464462e-05
508,810,0.69150126,-0.3118996
808,67,1.3957504,0.57289904
925,809,0.5473835,0.80214775
543,422,0.3673003,0.9115068
870,870,1.9746113,-0.43306866
674,674,0.041115403,0.052887738
830,859,3.4291115,0.21467176
256,256,0.2244677,0.9550029
502,658,1.256123,0.77075225
117,117,0.4760471,0.9469909
462,462,0.14996192,0.06527573
917,917,1.1642194,0.8132401
762,762,3.3056269,0.37657243
761,605,0.1419719,0.09257096
789,312,0.485049,0.9056932
65,56,1.3080615,0.49449024
73,815,0.7593993,0.7676352
398,529,0.8180125,0.10559565
911,502,1.8116677,0.4803831
43,43,0.89593196,0.8369238
12,12,0.024472676,0.42959297
901,901,0.011827119,0.99319327
727,727,0.007221326,0.0035640001
362,362,0.058528412,0.9952083
568,824,1.2245201,0.7642814
758,758,1.4630814,0.59221673
93,93,0.42661136,0.82741797
386,385,0.29578757,0.924624
425,425,0.09431909,0.41680157
215,215,0.09846014,0.27932012
886,886,0.3027539,0.8832269
816,868,2.492085,0.6141656
912,912,0.0021578819,0.0068555474
370,43,0.33968794,0.07323581
447,650,2.4489112,0.24505566
218,218,0.10776475,0.69900584
247,247,0.027172837,0.9802301
802,802,0.15816449,0.96380913
316,316,1.0837102,0.56910086
675,675,2.1393566,0.2995781
217,217,1.4908075,0.5518326
755,755,0.43636763,0.85366875
967,967,2.5497363,0.32601225
9,9,0.014636559,0.9872227
455,488,0.94617844,-0.0435583
433,433,0.67529273,0.618719
58,49,1.270108,-0.054819703
676,676,0.011594248,0.9972829
661,661,0.10636225,0.9890761
499,553,3.253025,0.20471694
739,739,0.02804245,0.9715182
988,988,0.28110936,0.9616507
516,669,1.6703563,0.42589355
946,944,0.19945359,0.5524376
707,707,1.4412363,0.731959
421,421,0.001222786,0.9898532
151,151,0.76549906,0.19941193
