predictions,labels,entropys,plpds
680,680,0.4640388,0.9183815
419,490,4.361108,0.21056701
465,465,0.0040533748,0.00046151876
846,846,0.6924416,0.5497692
405,405,2.3783197,0.4587515
529,667,0.897752,0.8475382
452,452,1.5064254,0.6240941
603,690,0.76039875,0.8752749
344,344,0.009475459,0.046411753
250,203,1.3462209,-0.09052396
526,782,2.192321,0.48457396
757,757,0.084673144,0.966707
615,615,0.0009910264,0.00047677755
694,507,3.4233062,0.27495816
179,179,1.678201,0.5973116
24,24,0.023949653,0.9956396
781,530,1.1006918,0.7045555
212,210,1.2117816,0.71513677
794,876,1.2658703,0.703484
751,751,0.46828184,0.8620661
995,995,0.003541702,0.00040733814
826,826,1.3652673,0.7903654
601,689,1.9509048,0.6714388
376,376,1.67466,0.662468
685,685,0.0019491069,0.001228869
575,561,0.077703476,0.9700208
486,486,0.0058418107,0.9917565
497,406,1.5870142,0.5032564
33,33,0.31412202,0.92331886
139,139,0.0009695907,0.0018267632
992,947,0.94643074,0.40111965
615,676,1.636959,0.7175258
530,531,0.061670087,0.9908743
920,851,1.336092,-0.13529432
340,340,0.0031828473,0.030577302
899,784,4.620454,0.13901272
458,853,1.3007073,0.45215407
604,563,4.0428867,0.12264809
565,675,0.99883854,0.61102337
230,191,1.6684339,0.62361556
568,837,2.308155,0.61470234
998,998,0.9813405,0.5289922
29,29,0.00037601838,0.052857637
26,32,1.2350368,0.72093254
509,838,3.1972508,0.27194473
844,848,1.32905,0.7140279
460,842,2.4967828,0.2841037
731,731,0.6415198,0.8938936
404,908,1.1079538,-0.091190875
275,275,0.043645233,0.99395114
904,894,3.2147634,0.20463614
351,351,0.14998363,0.8608179
548,548,0.06214089,0.9524622
338,338,0.36465836,0.9229461
646,646,0.4555703,0.6765325
311,312,0.35284206,0.8862079
156,218,1.6549733,-0.078676164
150,114,0.11162472,0.6571058
271,271,0.00034049415,0.04078263
973,973,0.7933601,0.85954535
627,627,0.008486913,0.025482833
883,564,3.3101535,0.24186365
430,430,1.2297292,0.719886
851,445,4.7004976,0.16957395
