predictions,labels,entropys,plpds
981,429,0.6353185,0.89905995
657,571,3.3338006,0.2250676
892,409,0.29904532,0.922591
415,516,3.6565976,0.29725036
927,927,0.24858552,-0.007787168
194,181,2.5009592,0.3509109
753,686,1.5805019,0.6532881
569,569,0.872357,0.7250335
567,567,0.8388543,0.8707192
136,136,0.3786043,0.79207814
975,975,0.03827769,0.59940994
162,273,3.4708474,-0.08859566
26,26,1.0959361,0.45258677
474,841,2.6955178,0.2344598
613,622,0.35160577,0.91528344
518,518,1.7326081,-0.13702223
794,591,0.90472203,0.28521532
606,606,0.2782119,0.8927198
319,319,0.251064,0.9653055
447,513,3.706691,0.24307197
400,400,1.9377195,0.6566143
716,716,3.7438712,-0.058341265
338,338,0.22637194,0.080866635
440,441,1.0814605,0.49718454
306,306,0.2033897,0.9447362
126,394,3.9587457,0.2485874
850,850,0.04338925,0.96125865
277,277,0.082396716,0.9885018
239,238,1.2397015,0.3385999
85,85,0.69532377,0.75097585
441,441,1.3648907,0.39541394
522,522,0.1615315,0.0026451945
480,480,0.25437176,0.95759165
78,77,2.6823773,0.34452075
865,865,2.2427907,0.47203243
601,601,2.3640733,0.5789141
991,991,0.33743602,0.20612806
159,159,1.8699315,0.44070864
808,808,0.25258896,0.97213477
852,936,0.20839912,-0.004620135
628,625,0.8377405,0.1449191
430,430,1.3100314,0.35150933
656,654,2.2719166,0.22909613
518,420,1.1658787,0.6549603
835,835,0.27095205,0.9723262
765,765,0.4603265,0.88514274
121,118,1.4801184,0.33016503
0,0,0.304794,0.0691818
219,265,0.97970665,0.3095085
850,865,2.6901784,0.493922
252,252,1.0892736,0.83546925
541,541,2.5564358,0.6100333
404,908,0.95108235,0.105495274
726,726,0.38557237,0.938141
610,697,1.8107107,0.70121056
394,394,1.6207123,0.44741404
541,478,0.6022885,0.8527608
234,234,1.1533737,0.75378686
174,261,2.0902767,0.58745575
734,639,3.6416984,0.29708868
258,559,2.394123,0.42222565
750,750,0.6668937,0.87761295
146,146,0.023777276,0.0362525
137,137,0.21536377,0.015384257
