predictions,labels,entropys,plpds
720,720,0.020798832,0.99816287
79,123,1.1846274,0.7521581
107,107,0.0023712157,-9.590387e-05
368,296,1.4540929,0.54392105
464,451,0.7213996,0.8109945
680,631,0.8879653,-0.2495327
242,242,0.9283793,0.5015114
589,589,0.11116744,0.9300926
913,913,0.25628725,0.9738994
59,59,0.09723583,0.044306934
85,85,0.7371997,0.81649196
829,829,0.07139054,0.9933618
236,236,1.1340959,0.67403895
513,513,0.0192076,0.69667673
157,157,0.7576285,0.86596894
91,91,0.014108641,0.024272203
827,485,1.6580164,0.66241175
458,708,1.8617591,0.5122847
190,190,0.20608121,0.9694217
810,878,0.24311492,0.7059782
39,34,2.1804783,0.5576198
331,331,0.110311456,-0.010297
981,429,0.061062377,0.010965884
864,479,1.7358043,0.5950658
90,952,0.06955466,0.021556258
276,343,2.89879,0.2069519
642,642,0.35343412,0.9588549
973,396,1.2203228,0.16384178
119,119,0.43981728,0.32891142
478,478,0.52853024,0.60572
48,48,0.00961848,0.9603845
619,619,0.035378523,0.08688581
160,160,2.1899765,0.42776465
76,76,0.0324906,0.5911449
270,270,0.62589365,0.6502348
90,90,0.020255506,0.015394986
619,619,2.607687,-0.5044409
463,666,1.269765,0.75405157
241,238,0.9742785,0.3604446
745,745,0.028414097,0.25021857
879,766,2.2462578,0.5718651
773,773,1.0431259,0.6235394
334,334,0.06436119,0.99038994
470,960,1.1622252,0.6429025
474,911,0.6590909,0.889952
619,619,0.5286181,0.7524303
715,715,0.48682648,0.21574688
545,859,0.9548154,0.77664477
127,127,0.07433733,0.00898242
706,668,2.5161176,0.37266454
474,474,1.2518306,0.64483726
496,496,0.01573661,0.04915744
365,357,0.20632689,0.5264826
388,388,0.010913943,0.30981654
682,682,0.036998235,0.9591276
448,448,0.028089393,0.022101223
534,732,4.113525,0.15687108
60,66,2.0974543,0.26234668
598,598,0.69524705,0.8147748
947,997,0.1270357,0.4518327
352,353,1.3983523,0.41761675
234,256,1.3612369,0.6495173
351,351,0.002919329,0.0023140907
833,403,0.6751529,0.72355264
