predictions,labels,entropys,plpds
417,417,0.10134262,0.3845997
129,129,0.29788482,0.93444455
380,364,1.783285,0.49930346
883,572,2.9908838,0.4339038
229,432,3.76646,0.25752774
19,19,0.1541468,0.5347745
162,162,1.0547478,0.72270685
300,300,0.83625615,0.83571714
900,900,0.2194393,-0.013641596
554,554,0.3901391,0.35925955
211,278,2.1202083,0.6330083
469,469,0.13187239,0.38673258
585,907,1.7069352,0.3893271
694,499,1.6601067,0.05794716
810,878,0.7706629,0.83944947
276,276,0.23719221,0.23160952
98,97,1.1627169,-0.0476169
278,278,1.6470544,0.26423162
15,15,0.2003996,0.94763774
413,268,1.1685939,0.61955595
765,765,0.9508816,0.7407714
366,357,2.7134452,-0.16527736
64,59,0.76150537,0.86583227
988,988,4.755625,0.031110175
936,936,0.04970394,0.009261727
372,352,2.2659059,0.57446027
575,575,0.65127146,0.73614246
631,631,1.9239566,0.34050497
973,973,0.52173746,0.024504304
657,447,1.7958367,0.38045692
612,612,0.77655464,0.85489357
435,706,3.0296667,0.24213181
210,210,2.2449968,0.37616283
895,404,2.798191,0.30069607
435,520,0.60195816,0.7542036
139,139,0.888945,0.87154555
63,63,1.2514863,0.5222719
644,76,2.6401742,0.380946
78,78,0.78714156,0.88942087
262,262,0.8726548,0.8274362
684,684,0.059918523,0.012247205
0,0,0.038840428,0.0018336177
115,115,1.3609593,0.61127186
620,620,1.7437942,0.650591
37,37,0.6835076,0.90533364
406,406,0.6325064,0.79796803
12,335,4.4168935,0.1875961
538,538,0.2830282,0.8647205
650,457,2.397619,0.5689888
621,865,3.4902647,0.26370037
794,905,1.4951422,0.6784391
8,7,1.2822654,0.38372016
164,164,2.7909622,0.27557057
239,240,1.4894676,0.49632984
856,489,2.419836,0.28740507
245,245,0.1353864,0.9730351
527,620,1.9868871,0.37328306
631,631,0.6439841,0.54337966
814,814,0.20342311,0.016367912
696,542,2.4356675,0.28593367
463,861,2.976669,0.3272727
183,552,3.5433161,0.22165681
119,119,2.3043437,0.55293757
783,783,0.46562982,0.92394674
