predictions,labels,entropys,plpds
812,862,1.1224034,0.72963804
721,615,0.49887428,0.91388303
129,129,0.0045274748,0.066986084
500,500,0.00749391,0.7016444
338,338,0.9150193,0.6965292
353,353,0.008721575,0.118685484
716,798,0.26082283,0.8814576
859,859,0.01605181,0.98750234
168,168,0.60631573,0.75770944
213,213,0.37474275,0.84447044
3,3,0.82944465,0.730037
544,544,0.11906408,0.98132104
543,543,1.4921696,0.6572441
244,235,1.4586679,0.464897
419,587,1.6657243,0.12711209
214,238,1.1802995,0.7476492
415,666,3.2136502,0.38206822
647,647,0.5984577,0.8852271
672,672,1.5149503,0.6299959
776,512,1.4192611,0.5646109
166,166,1.1389773,0.64421403
475,475,0.0019193992,0.0061733723
621,621,0.0053265397,0.9508972
81,86,0.8011255,0.6733328
211,211,0.16595611,0.48010865
636,414,0.7147558,0.83137405
582,582,0.36956304,0.46835858
91,91,0.7660342,0.5188383
668,668,0.52380574,0.7858001
690,690,0.49223292,0.88773054
305,305,0.0071493443,0.0129823685
675,675,0.89391786,0.19198179
504,504,4.2565527,0.11577508
47,43,1.2101696,0.771319
122,122,0.06896505,0.6248082
869,836,3.8249264,0.16050623
207,266,0.12583485,0.10207695
68,68,1.2244883,0.62322885
210,210,0.94747674,-0.13016719
22,22,0.04882786,0.054839134
173,173,0.27577478,0.2718739
516,689,0.7462652,0.85958505
986,986,0.0021009594,0.0007157326
361,298,0.028200287,0.97744876
642,762,3.3676672,0.2362173
486,486,0.7214756,0.12738931
412,412,0.9256873,0.6697051
701,701,0.33087736,0.943982
58,58,0.6544254,0.008287787
995,995,0.5867421,0.8487569
119,126,0.4113836,0.78464276
132,132,0.38881505,0.9245722
819,862,2.7891045,0.31869146
453,492,0.9145981,0.84567004
953,953,0.90409577,0.68948555
602,655,0.62725365,0.8956623
834,617,2.675568,0.3653912
524,461,1.0437984,0.6138839
267,175,1.9331535,0.3302026
642,642,0.034447245,0.99490535
13,13,0.011907769,0.9968128
327,749,0.02905606,0.99400586
933,926,1.2208705,0.7447279
611,611,0.28896278,0.011229694
