predictions,labels,entropys,plpds
891,891,0.031255852,0.9351491
573,573,0.10078889,0.9126576
814,814,0.39861733,0.918946
510,540,0.57876116,0.76859206
929,929,0.4433469,0.91323495
828,577,1.107376,0.6289721
299,63,1.116968,0.46567845
573,817,1.2865703,0.6438263
386,386,0.10028927,0.3531657
111,111,0.9609873,0.6133653
627,436,2.6238322,0.39816377
184,184,1.0141618,0.6088189
464,623,0.4206535,0.9367717
687,687,1.3053124,0.47731686
973,973,0.05178872,0.05811745
626,539,0.11775094,0.9863211
177,177,0.8103413,0.7892626
156,156,0.05245516,0.9701062
696,994,4.0561004,0.18382505
449,449,0.1125891,0.0038951635
396,123,0.002527811,0.30390263
303,303,0.139225,0.14177716
192,192,0.32165116,0.24197286
212,212,0.9697218,0.49264714
684,684,0.0130904,0.0002207756
678,905,2.1931818,-0.14421117
255,255,1.2579222,0.60985917
81,81,0.108714476,0.37476403
292,292,0.42620683,0.47521722
9,9,0.007377536,0.41921067
947,997,1.0730648,0.7573311
818,423,3.0298083,0.4350491
372,730,3.131766,0.39397785
221,221,1.3923552,0.49793416
938,938,0.1571081,0.526025
885,614,0.8695441,0.81460017
304,304,2.59226,0.23418663
367,367,0.5667383,0.875826
383,383,0.18819886,-0.007785082
727,727,0.057695568,0.9926853
15,15,0.007446385,0.007791996
340,340,0.37938035,0.08885527
924,924,0.10778941,0.17108876
905,904,2.916167,0.24386655
247,247,0.1861852,0.3232563
838,838,1.1564584,0.58085936
24,24,0.061228223,0.046797514
147,147,0.14603586,0.1784622
177,265,2.4960983,0.42812458
376,376,0.46324813,0.10558015
296,296,0.80414,-0.36358726
928,551,0.6888363,0.88812244
212,265,1.9234598,0.6366018
871,871,1.4863697,0.5646001
331,331,0.20309435,0.11945647
27,27,0.68253857,0.042210817
866,690,1.9626305,0.17367423
699,413,3.7381716,0.23149589
581,581,0.59335047,0.66124016
902,464,2.5978122,0.38364518
653,653,0.23326549,0.04480499
585,691,1.8526316,0.16497573
674,710,2.862732,0.32800648
947,947,0.650779,-0.02349478
