predictions,labels,entropys,plpds
425,425,0.2137808,0.88143307
620,592,2.974597,0.32417798
956,956,0.46271622,0.93149894
599,950,3.0055933,0.39248326
879,414,3.753231,0.18160482
714,549,2.919472,0.44230226
68,60,1.86449,0.46697164
436,656,3.3001502,0.18905887
978,460,0.80823684,0.2972414
616,616,0.15780503,0.41053087
515,32,5.388198,0.041010313
229,229,0.9098681,0.846582
747,747,0.21223478,0.9705841
551,551,0.069735676,0.026623309
644,692,3.4946518,0.2565074
925,923,1.6489298,0.71370244
315,315,0.6825882,0.8189236
249,250,0.9044901,0.67078114
772,600,0.24515077,0.9743014
775,775,0.47837344,0.9157641
5,391,2.7812107,0.09023285
643,804,1.9139887,0.6938653
921,921,2.0980308,0.34201282
517,913,2.2314844,0.38668823
281,281,1.0933344,0.6999519
622,622,0.37792596,0.9320005
741,501,3.0380487,0.5043328
668,668,0.2799708,0.9638636
974,974,0.15573615,0.09307116
929,264,3.1260073,0.33345476
543,543,0.53132874,0.08411211
399,399,0.6639601,0.89788467
330,897,1.7443329,0.40154874
204,204,0.9980996,0.86303294
446,748,1.6182461,0.7108144
972,972,0.7048225,0.41305393
91,91,0.5666111,0.9385509
750,591,1.8819394,0.1891531
871,871,1.0935698,0.4503355
757,757,0.5779624,0.7422838
644,644,0.52746046,-0.009016573
348,348,1.1748061,0.522294
284,284,0.16888347,0.96806574
789,553,2.0907125,0.5420056
678,566,2.856667,0.4203685
291,291,0.091649085,0.9865978
59,64,1.1502705,0.47282866
641,910,4.4866157,0.17418204
78,20,3.2887926,0.25271416
178,178,0.585941,0.89022666
448,448,0.06602587,0.97483104
903,921,1.1131619,0.71334255
415,415,0.84767824,0.80695087
606,613,2.959447,0.48306218
72,72,0.4647294,0.89274067
852,825,5.1752343,0.06360839
192,186,2.466979,0.35786948
74,74,1.2671704,0.5671876
519,478,2.0576587,0.5303973
333,333,0.099541426,0.8799151
663,915,2.8210335,0.4011147
622,622,0.23467128,0.9781451
582,582,0.8415035,0.8209038
719,719,0.15260246,0.98013884
