predictions,labels,entropys,plpds
705,762,1.2088084,0.44458127
911,793,2.3788867,0.31112564
581,753,0.17371072,0.96733034
90,90,0.11233282,0.081302404
421,488,2.2280755,0.55077857
551,551,0.04533615,0.29360372
333,633,1.6598749,0.64889646
935,928,1.7505232,0.54161185
354,182,0.25378758,0.38780862
626,898,1.457426,0.38767394
9,9,0.021091409,0.7744203
523,885,1.0153226,0.79640126
297,23,1.6837502,0.20763604
86,363,2.407933,0.3442465
468,468,0.07230395,0.96123976
621,621,0.21456724,0.95484126
88,88,0.053003952,0.002046585
771,771,0.26264834,0.74396807
96,96,0.53273165,0.82345325
756,427,0.21321334,0.92929804
647,647,0.78064775,0.87964636
549,549,1.0423064,0.73584306
473,647,0.5387962,0.8872198
150,556,0.31278926,0.96030796
112,338,2.5782115,0.5423868
906,906,0.02634019,0.4881816
620,400,1.4053795,0.5040188
4,4,1.6483958,0.686907
418,477,0.608618,0.14594215
850,850,0.019491367,0.35281277
825,825,0.11556251,0.0677529
421,489,0.1382218,0.9276596
276,343,0.6091775,-0.14124948
972,972,0.054162107,0.5136347
757,757,0.0266324,0.9871185
776,934,0.097125456,0.09140444
541,546,3.037826,0.25965577
431,520,1.119974,0.43350458
404,404,0.06514618,0.031751513
58,58,2.2763212,0.18362713
794,490,1.6741052,0.7390631
591,591,1.0496294,0.704461
696,462,1.2101426,0.82999855
256,256,1.0595506,0.72424483
955,955,0.010946852,0.0025330782
86,82,0.89298785,0.54835457
724,724,0.0034831287,0.8886508
277,278,0.15266183,0.70073104
573,573,0.03719802,0.0062476993
816,816,0.14846331,0.98087364
183,183,0.8447535,0.79611564
254,242,0.14890194,0.97355086
442,442,0.3171974,0.94124526
686,691,0.27477828,0.94233006
684,684,0.008799764,0.97579145
16,16,0.4382059,0.624261
471,471,0.013443999,0.9955672
40,40,1.5287721,0.40339878
104,375,3.5538714,0.20392406
277,277,0.21718891,-0.03281474
285,285,0.25728616,0.9471778
341,341,0.12905584,0.9814403
289,289,0.18105185,0.45762312
642,642,0.98171675,0.42081967
