predictions,labels,entropys,plpds
152,152,0.89924765,0.85489804
435,876,1.489125,0.20702296
717,661,0.9660222,0.72715724
156,156,0.056274634,0.38193834
188,188,1.1567098,0.24139747
441,441,1.0378836,0.7528317
780,780,0.041922666,0.02049172
347,347,2.0770187,0.57598597
802,802,0.662557,0.81419814
407,609,1.9708514,0.5639685
409,828,3.4582024,0.21644668
981,429,0.20700231,0.05100608
658,658,0.3642269,0.9038938
446,681,2.31433,0.52731884
872,798,1.7284732,0.46733606
197,197,0.44468743,0.90627235
752,566,0.6201441,0.8673733
366,357,0.57171357,0.9129152
152,152,0.5632201,0.1664955
569,569,0.77929044,0.8155951
538,538,0.3266588,0.8235013
686,631,1.8110366,0.42160833
531,409,1.5228202,0.61013526
282,281,1.1639621,0.45864615
816,53,3.4673731,0.15839803
452,452,0.041850805,0.088398576
855,855,0.041814834,0.9067111
871,871,1.5805501,0.6630813
655,411,0.29922867,0.94663256
919,919,0.095568694,0.016211152
280,50,3.0251517,0.26661968
662,592,1.4356124,0.5833453
330,66,1.7138784,0.6051717
379,91,1.0428503,-0.099333644
995,995,0.0071421326,0.0019228458
815,815,0.626945,0.3127125
668,668,0.29217234,0.915932
149,149,0.0004916378,0.052530766
974,974,0.017208617,0.13599175
108,108,0.26328632,0.96354073
146,146,0.03585154,0.16688156
644,775,0.44463235,0.7454972
319,313,2.1046443,0.41177654
788,624,4.6195354,0.098921366
904,598,1.2863177,0.7760214
574,574,0.080219686,0.04656613
880,880,1.4660989,0.58595216
668,668,1.0518397,0.80318546
855,901,1.0079864,-0.073818326
216,216,0.35438463,0.5338245
119,316,1.5145946,0.5447839
398,398,0.059838273,0.9635053
254,254,1.5315702,0.6677246
319,319,0.7721803,0.90383947
566,566,0.1800133,0.96503043
354,354,0.01868045,0.99768245
41,41,0.017148666,0.79521763
103,61,1.5660324,0.6301917
808,808,0.12532485,0.9884562
855,443,3.3156745,0.2133625
483,892,1.8322513,0.46861032
780,914,0.025837597,0.05433196
384,132,1.9289751,-0.15314782
277,278,0.59337986,-0.12633401
